ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9129508,comment,9128671,9129230,0,0,jvm,,,"> kickback scheme<p>How could enforcing the law be a kickback scheme? Don&#x27;t want a ticket? Don&#x27;t speed!<p>As a pedestrian I would personally prefer that drivers always feel they are in danger of getting a ticket, so drivers always have an incentive to follow the law.",1425254368
9129507,comment,9127761,9128415,0,0,stcredzero,,,"<i>why is it that kids who have parents that hide them from everything &quot;bad&quot;, wind up so messed up, narcissistic, and are generally unable to cope with life?</i><p>Precisely because!<p>As the Japanese say, &quot;You only know true kindness through suffering.&quot;",1425254365
9129506,comment,9127792,9128835,0,0,javert,,,"First, nothing here is made up.<p>Second, I gave this advice because it would be incredibly sad to think, &quot;I want to play video games all day, but unfortunately, I have to have a job.&quot; That is no way to live. I was trying to encourage the person above me to think about what he really wants.<p>Third, please don&#x27;t go around snarkily second-guessing people&#x27;s comments. My comments deserve to be taken at face value. I am tired having having to defend myself from unwarranted personal attacks.",1425254329
9129505,story,,,12,9,pmcpinto,"The new Wired.com",http://www.wired.com/2015/03/wired-dot-com-from-the-devs/,,1425254316
9129504,comment,9129020,9129255,0,0,mrxd,,,"Speculative realism",1425254298
9129503,comment,9128404,9129413,0,0,jethro_tell,,,"Thanks for the links, it had been a while so I was a little foggy on that one.  In the end, I don&#x27;t think you&#x27;d want to back the project for that reason.<p>>It doesn&#x27;t offer a whole lot over traditional filesystems in a single-device context; since Apple has basically abandoned server/enterprise, I would wager the vast majority of new OS X systems are single-drive.<p>Not really, but of all the major vendor file-systems, HFS+ is probably the weakest link.  An update to a filesystem that is well maintained for a freeBSD base would probably be an upgrade.  Also, even with a single disk, zfs would have the benifits of good filsystem level compression which can boost read write/speeds by 2 or 3 times.  Especially on a no server box where you are likely to have idle cores.<p>There are some features from an os level of using COW if you want to give people restore points or built-in os VCS for files.  Also checksums (ie, this file looks to be corrupted, would you like to go back to yesterday?).<p>So there&#x27;s some cool usage for these file systems even on a single disk but again a corporation probably doesn&#x27;t want to touch it with a 10 foot stick.",1425254255
9129502,comment,9127761,9128181,0,0,stcredzero,,,"Inception will be remembered in part because it&#x27;s overrated. (Birdman does better incidentally what Inception tries to do.) Pan&#x27;s Labyrinth will be remembered for its style. Michael Bay will be remembered as an example of the excesses of technologists in art.",1425254217
9129501,comment,9127154,9129125,0,0,TeMPOraL,,,"We could use some serious development in non-lethal weapons, but I&#x27;m afraid it might not solve anything - non-lethal weaponry is by definition more complicated by lethal, and thus any technology designed to stun could be repurposed to kill with more effectiveness than the bloodless variant. We&#x27;d probably need to reach the level when there would be no practical difference of effectiveness between the two types.",1425254200
9129499,comment,9127154,9129491,0,0,gnoway,,,"No, cats kill for fun, or at least they do so for reasons beyond securing their next meal. If you&#x27;ve had a cat, especially an &#x27;outside cat,&#x27; you will know this to be true.",1425254185
9129498,story,,,1,0,thejo,"Automatic (YC S11) Is Hiring a Senior Firmware Engineer",https://boards.greenhouse.io/automatic/jobs/46904#.VPNxCFPF8i4,,1425254157
9129497,comment,9128141,9128748,0,0,z3t4,,,"Isn&#x27;t the point of JS that you do not need an SDK!? If I need to use something else then notepad to write a program for FFOS - that would be a big turn-off.",1425254142
9129495,comment,9129409,9129409,0,0,smt88,,,"It is the worst market to sell to. Deals of any substance take years at a minimum. There&#x27;s no accountability, either -- your deal can get canceled for no reason at any time. The sales cycle is astronomically expensive, and the required SLAs are incredibly extensive and costly. There&#x27;s a reason governments rarely, if ever, do business with small startups without massive amounts of cash.<p>As far as happiness goes, this are already measured in its most relevant form as approval ratings, and it&#x27;s done so with varying degrees of accuracy by professional polling organizations.<p>If you&#x27;ve been following FiveThirtyEight, you&#x27;ll know that polls have become exceedingly difficult to conduct with accuracy. People just don&#x27;t respond to them like they used to, and it&#x27;s very hard to reach certain segments that are vital to having a representative sample (e.g. low-income Latinos in the US).<p>And besides all that, why would a government want to analyze citizen happiness? It&#x27;s very naive to believe that career politicians are working to make people happy. They have many complicated personal reasons for doing what they do, along with some combination of desire for fame, influence, or money.",1425254124
9129494,comment,9128423,9128423,0,0,DougN7,,,"If Need/Lack Business model is the reason your start up fails, you never had a business to begin with.",1425254108
9129493,comment,9120593,9127482,0,0,ex-adware,,,"Sounds like you&#x27;re not from Download Valley. US?",1425254024
9129492,comment,9129020,9129407,0,0,gdubs,,,"Was going to say, Pollock falls firmly within Abstract Expressionism -- about as &quot;Modern Art&quot; as you can get.",1425254013
9129489,comment,9127232,9127702,0,0,Terr_,,,"That &quot;nice to have&quot; list in the software-dev position seems a little over-broad. &quot;Genius with back-end server technologies&quot; plus &quot;familiar with hardware, like drivers&quot; plus 
&quot;some graphics experience&quot; plus &quot;Javascript, CSS, and HTML&quot;...<p>It&#x27;s hard to tell if it&#x27;s a &quot;whatever you have we can use&quot; situation versus a &quot;we want an ubermensch&quot;-one.",1425253955
9129488,comment,9128423,9128423,0,0,Bahamut,,,"OT - is it just me, or does the page load atrociously slowly on mobile?",1425253944
9129487,comment,9126719,9126911,0,0,icantthinkofone,,,"You can come up with all kinds of &quot;what ifs&quot; while forgetting our (in the US) system of checks and balances which protestors forget about and want to circumvent by creating vigilante groups to take care of matters on their own. Anything can be made open for abuse but you are assuming no one is watching and will do nothing about it.<p>Funny but, on NBC News tonight, there was a story about 3 kids who went to Syria on their own. The family lawyer complained that the government, which is watching Facebook and all the social media they posted on, according to him, why didn&#x27;t they alert the family to prevent this.",1425253944
9129486,story,,,11,0,cnst,"OpenBSD improving browser security",http://marc.info/?l=openbsd-misc&m=142523501726732,,1425253921
9129485,comment,9129020,9129285,0,0,Sandman,,,"Cute, but this actually was an article. And Magritte&#x27;s pipe wasn&#x27;t really a pipe. I get the reference, but it kind of misses the point of what Magritte was trying to say with that painting.",1425253912
9129484,comment,9127887,9129091,0,0,alpotryvayev,,,"Thanks a lot!<p>1) Mainly personal thoughts combined with interviews with several early users.
2) There were couple of reasons. First, there is a huge amount of work that should be done to manually pick the best offering. Second, we feel like we need to keep a high bar for our gigs for it to be truly valuable and thus, promoted content didn&#x27;t simply seem right. 
3) We wanted to launch it as soon as possible to a) test the idea b) start helping people who feel need to solve this problem, so some features are yet in our roadmap. Right now we choose only totally remote offerings, but plan to expand to other categories and verticals if the service will prove itself useful.<p>That&#x27;s great questions, thanks for asking!",1425253906
9129483,comment,9128671,9128671,0,0,marincounty,,,"I won&#x27;t get into the efficacy/need for ticket cameras, but I 
will share something I have thought about for a long time.<p>A poor-middle class guy gets a ticket, and it can affect their ability to pay rent.<p>A rich guy get&#x27;s a ticket and he tells his wife over dinner.<p>How about tying your first ticket(reasonable mistake--like a California stop, etc.) to income, but only every 5 years.  If 
poor person get&#x27;s another ticket in five years all fees go back to normal levels?<p>There would be upper limits on ticket price, so millionaires 
wouldn&#x27;t be gouged too much.  I think they tried this in Switzerland, but the law didn&#x27;t have upper limits for the wealthy?  Some guy got a $100,000 ticket--which is crazy!<p>A $500 ticket can really cause pain for students and the poor?  I have thought about this since I was sixteen?",1425253879
9129482,comment,9127761,9129184,0,0,stcredzero,,,"That was <i>The Wiz</i>?",1425253877
9129481,comment,9127232,9129093,0,0,cedsav,,,"For what it&#x27;s worth, even though I haven&#x27;t usually posted a salary range, it&#x27;s something I try to clear up in the first call. It&#x27;s true it&#x27;s a waste of everybody&#x27;s time otherwise.<p>We&#x27;ll see if that posting the range this time will make any difference.",1425253857
9129480,comment,9126719,9126911,0,0,icantthinkofone,,,"You can come up with all kinds of &quot;what ifs&quot; while forgetting our (in the US) system of checks and balances which protestors forget about and want to circumvent by creating vigilante groups to take care of matters on their own. Anything can be made open for abuse but you are assuming no one is watching and will do nothing about it.<p>Funny. Just a few minutes ago, I was watching NBC News story about the 3 teenage kids who went to Syria on their own. The family lawyer complained that, since the government is watching all the social media they posted on, why didn&#x27;t they alert the family so this could be stopped?<p>To which all of HN would reply, &quot;But ... but ...&quot;",1425253855
9129478,comment,9128864,9129238,0,0,clay_to_n,,,"The bronze and lighter blue you are seeing are a result of the incredibly washed out image - there&#x27;s a ton of light.  Almost any black object will appear gray or bronze or colored under a lot of light, even if it looks like true black in darker environments.",1425253826
9129477,comment,9127232,9127232,0,0,Axsuul,,,"Upkeep - Los Angeles, CA <a href=""https://www.tryupkeep.com"" rel=""nofollow"">https://www.tryupkeep.com</a> - REMOTE<p>We are a home services startup that&#x27;s been in business since 2012 with a technology platform that matches cleaning professionals to those who need their place cleaned. We&#x27;re profitable, growing rapidly, and currently service 6 major cities within the United States. Our team is entirely distributed and remote so we make heavy use of Asana, Slack, and other web applications to keep our operations organized and efficient.<p>We are looking for a long-term senior REMOTE Ruby on Rails developer (at least 2 years experience) that can get things done, take ownership of features, and come up with scalable solutions to challenging problems. You will be our first engineering hire! Our product is used by thousands of customers every month so the impact is real. Come join us on our mission to making home services both easy and affordable! Our stack @ <a href=""http://stackshare.io/upkeep/upkeep"" rel=""nofollow"">http://stackshare.io/upkeep/upkeep</a><p>We&#x27;d love to hear from you! Please apply @  <a href=""https://www.tryupkeep.com/jobs"" rel=""nofollow"">https://www.tryupkeep.com/jobs</a>",1425253810
9129476,comment,9127243,9127243,0,0,NewHatMatt,,,"SEEKING WORK: Remote, Chicago, IL<p>Front-end designer and developer<p>I&#x27;m part of a small, agile team of freelancers that specializes in front-end web design and development. This includes web applications, websites, prototypes, mockups, mobile applications, and more.<p>We can design and prototype your ideas, help give your existing project a fresh new look, or provide advice to help bring your concept to reality.<p>We have experience with HTML, CSS, Javascript, jQuery, Bootstrap, Foundation, PHP, Ruby on Rails, Node.JS, MySQL, Git, Sketch, Adobe Illustrator/Photoshop, and more.<p>If interested, please reach out via email at hello [AT] matthewhoelter [DOT] com",1425253793
9129475,comment,9127761,9128802,0,0,Crito,,,"When I was a kid, I would have just fast-forwarded straight to those scenes.  The rest of the movie would have bored kid-me to tears.",1425253784
9129474,comment,9127154,9129406,0,0,TeMPOraL,,,"Nope, you don&#x27;t understand the trolley problem. It&#x27;s a very precise tool designed to explore the workings of human conscience. It&#x27;s a toy problem, not meant to be used with real-world situations. What it shows is that humans indeed have the intuition that, ceteris paribus, the value of lives adds up - saving two lives is more right than saving just one.",1425253754
9129473,comment,9128141,9129210,0,0,leppr,,,"Ok thank you, that information is pretty hard to stumble upon when you don&#x27;t know where to search. Although on Android you can&#x27;t seem to be able to build a whole &quot;native app&quot;, only some components of it cf this now removed quote from:<p><a href=""http://developer.android.com/tools/sdk/ndk/index.html"" rel=""nofollow"">http://developer.android.com/tools/sdk/ndk/index.html</a><p>> If you write native code, your applications are still packaged into an .apk file and they still run inside of a virtual machine on the device.",1425253731
9129472,comment,9128141,9129119,0,0,icebraining,,,"Not really. Android lets you sideload apps pretty easily, and it even has third-party repositories like F-Droid.",1425253709
9129471,comment,9124792,9126544,0,0,ubernostrum,,,"See my other reply:<p><a href=""https://news.ycombinator.com/item?id=9129468"" rel=""nofollow"">https://news.ycombinator.com/item?id=9129468</a>",1425253707
9129470,story,,,6,0,brudgers,"CobolScript: Compile Cobol to JavaScript",https://github.com/ajlopez/CobolScript,,1425253688
9129469,comment,9128392,9129355,0,0,jwmerrill,,,"> Without [inferential statistics], how are you supposed to reason about (for example) study results? Appeal to intuition?<p>The alternative, which the author of the linked article mentions, but doesn&#x27;t really emphasize, is to report a best estimate of whatever effect you are trying to measure, along with some measure of uncertainty in that estimate.<p>For example, instead of &quot;we failed to find significant evidence that right turn on red increases the expected number of fatalities,&quot; you say &quot;our best estimate of the expected increase in fatalities due to right turn on red is 200 +/- 210.&quot;<p>This approach puts the most relevant information front and center, and it seems to me, encourages better intuitive reasoning. It&#x27;s what engineers and most of the hard sciences do most of the time.<p>You do also need to say something about the meaning of your uncertainty estimate (e.g. it&#x27;s 1 sigma, or 2 sigma, or 95%), or alternatively, there needs to be an understood convention for your field.",1425253686
9129468,comment,9124792,9126626,0,0,ubernostrum,,,"Wikipedia is estimated to be the sixth most-visited web site in the world, and is the only site in the top that is commonly referred to by the word &quot;wiki&quot;.<p>You are free to complain about or dislike that, and to want people to broaden their horizons if they think of it as <i>the</i> wiki or as the default thing that &quot;wiki&quot; refers to, but you are not free to claim that most people, when they say &quot;wiki&quot; as a shorthand for a site, actually mean some other site, or that some other site which could be called &quot;wiki&quot; is more likely to be meant.",1425253679
9129467,comment,9127232,9127426,0,0,r3bl,,,"Helsinki seems great! Unfortunately, I have no prior experience in Java.<p>Should we contact you on the same email to get info about other startups in Helsinki or somewhere else?",1425253664
9129466,comment,9127761,9128978,0,0,Crito,,,"Maybe these children are going to want to shoot aliens at an earlier age now.  Wait...<p>Edit: Am I wrong?  What <i>exactly</i> is the concern with <i>Aliens</i> here?  Kids already like guys shooting aliens.  Is there some sort of &quot;alien-violence puberty&quot; that I am not aware of?",1425253638
9129465,story,,,1,1,fbrusch,"Google wants to rank websites based on facts not links",http://www.newscientist.com/article/mg22530102.600-google-wants-to-rank-websites-based-on-facts-not-links.html#.VPOkYLOG9rW,,1425253626
9129464,comment,9127243,9127243,0,0,heliodor,,,"SEEKING WORK, remote, full-time availability up to 6-8 months.<p>Expertise:<p>- business intelligence, data analytics, and data visualization<p>- full stack web developer<p>- bitcoin, cryptocurrencies<p>- Android<p>Technologies:<p>Python, Javascript, Java<p>Django, AngularJS, D3, Bootstrap<p>MySQL, Graphite<p>Twelve years of professional experience in finance, mobile, web, and bitcoin. Responsible developer, communicates well, able to understand and consider your business needs.<p>LinkedIn: <a href=""http://www.linkedin.com/in/heliodor"" rel=""nofollow"">http://www.linkedin.com/in/heliodor</a><p>Email: heliodorj át gmail døt com",1425253623
9129463,comment,9128352,9128665,0,0,meesterdude,,,"I would definitely rather instantiate and build that way. I can dream up some examples where I might want to work with more than one type of probability. It would be good design to facilitate that, for sure.<p>I&#x27;m not up on the actual functionality - any reason you couldn&#x27;t just work with an arbitrary collection of objects? Would be nice to make an AR query and wrap it in a Prolly object and work that way.<p>So, I&#x27;m pondering. When/where would I want to rely on probabilities instead of raw data? Everything I come up with seems like it would just work better with actual data values than deriving probabilities. But, that might just be my mathematical ignorance at play.<p>Cool gem, thanks for creating!",1425253613
9129462,comment,9129020,9129020,0,0,alricb,,,"This article seems to posit that being &quot;anti-mind&quot; is a bad thing. I don&#x27;t know that it is the case.",1425253559
9129461,comment,9127154,9129363,0,0,TeMPOraL,,,"> <i>It&#x27;s a bullshit problem created to justify stupid decisions.</i><p>No. It&#x27;s a toy problem designed to check for particular moral reactions in controlled conditions, for exploring the way human conscience works. <i>It&#x27;s not meant</i> to be used as something you reduce real-world problems to.<p>> <i>I don&#x27;t think in moral absolutes, hell I don&#x27;t even consider myself an especially moral person. I justify my actions based on their merits and everything I&#x27;ve read, seen and heard about offensive warfare just seems like a really stupid idea.</i><p>This is good, and that is very much in agreement with the trolley problem. Evaluating actions based on their merits, looking at principles and consequences alike.<p>With rest of your comment, I agree. Iraq and Afganistan wars are stupid, and are an example of a collective failure to do the right thing.<p>Just don&#x27;t blame it on the trolley problem.",1425253545
9129460,comment,9126772,9127246,0,0,wolfgke,,,"Why the downvote?",1425253529
9129459,comment,9126585,9127446,0,0,barbs,,,"What&#x27;s this &quot;hard mode&quot; you speak of? As far as I know, there are only 6 levels, the hardest being &quot;hexagonest&quot; in hyper mode, which is the &quot;hardestestest&quot; level. I&#x27;m playing it on PC via steam.<p>I&#x27;ve beaten that but I&#x27;m keen for a harder challenge!",1425253503
9129458,comment,9127811,9129403,0,0,joecasson,,,"The Presidio is considered federal land. So if I&#x27;m not mistaken, the crimes reported there wouldn&#x27;t go to the city database, but a federal one. This is a guess, but seems likely to me.",1425253484
9129457,comment,9126585,9126784,0,0,kibibu,,,"Your version looks <i>waaaay</i> harder for some reason",1425253447
9129456,story,,,1,0,skybrian,"Most build tools misuse javac",http://blog.ltgt.net/most-build-tools-misuse-javac/,,1425253424
9129455,comment,9127761,9128967,0,0,bashinator,,,"The only movie that gave me severe nightmares at that age, was E.T.",1425253417
9129454,comment,9127232,9128712,0,0,uuilly,,,"That&#x27;s really funny! BR is nothing like that. Definitely the best balance I&#x27;ve ever had. Hope you are doing well in your endeavors.",1425253408
