ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9164747,comment,9163782,9164069,0,0,tlrobinson,,,"Aren&#x27;t cryptographically secure PRNGs supposed to produce outputs indistinguishable from truly random numbers?",1425794344
9164746,comment,9163309,9164698,0,0,mc32,,,"It can&#x27;t be a symptom of sexism, else I could not ever be accused of harassing a man.  Yet, could be capable of harassing a man, or a man harass me.  Or one woman another.  And power amplifies it, or squelches it (one rarely sees a superior get sexually harassed, but it&#x27;s not because a potential harasser does not exist).  Harassment is to me, more a disorder, at least that&#x27;s how I have experienced it.",1425794288
9164745,comment,9163782,9163782,0,0,Intermernet,,,"Does the decompressor have to be wholly hosted locally? Could it just be a shim that pulls a more complex program from the net?<p>There are grey areas here. Does a decompressor that depends on linked libraries count? Do things like libc count towards the total decompressor size?<p>I know this was written 14 years ago, but we had the net then, and shared libraries aren&#x27;t exactly a new thing. Where do you draw the line? Can <i>any decompression code call an external dependency</i> and not be disqualified in the same way?<p>I&#x27;d say that using the filesystem to &quot;hide&quot; bytes is the least of the possible loop-holes with this challenge, if you were being pedantic about the rules.",1425794287
9164744,comment,9163309,9163871,0,0,bigdubs,,,"No he&#x27;s serious and there really are people like him out there.",1425794254
9164743,comment,9164723,9164723,0,0,panteravaca,,,"Clickable link here: 
 <a href=""https://docs.google.com/document/d/1T8R91jWhQK9t7IwQGngDDLFavJ2LTNtlntThgQPS0Uo/edit?usp=sharing"" rel=""nofollow"">https://docs.google.com/document/d/1T8R91jWhQK9t7IwQGngDDLFa...</a>",1425794248
9164742,comment,9164470,9164680,0,0,atroyn,,,"I like to think it&#x27;s become popular because people have a hard time accepting that we can just &#x27;lose&#x27; a plane in our era.<p>The incident runs counter to the carefully managed, or at least well understood framing that people apply to the world at large through their lived experience, so seeking a &#x27;human&#x27; explanation is somehow more comforting.",1425794218
9164741,comment,9164251,9164452,0,0,colechristensen,,,"7 months.<p>Linux 3.16 is 7 months old.  The attitude of the Chrome team is extremely obnoxious. Some distributions support versions 10 years and beyond and there are plenty of reasonable reasons to want to use them as such. Requiring a 7 month old kernel is absurd.<p>I keep getting the feeling that Chrome isn&#x27;t the browser for me.",1425794204
9164739,comment,9162730,9163926,0,0,dredmorbius,,,"Discrimination in job applications is perfectly legal <i>outside specifically protected classes</i> in the United States, including under various state laws.<p>The nationally protected classes are race, sex, pregnancy, religion, national origin, age, veterans status / military service, bankruptcy or bad debts, genetic information, and citizenship status (exclusive of work eligibility).<p>Under various state laws, there may or may not be <i>additional</i> protections for sexual orientation, gender identity, marital status, medical condition, political affiliation or activities, military status, different age limits, familial status, public assistance status, and/or use of &quot;lawful products&quot; (e.g., tobacco, alcohol).<p><a href=""http://www.eeoc.gov/facts/qanda.html"" rel=""nofollow"">http://www.eeoc.gov/facts/qanda.html</a><p><a href=""https://en.wikipedia.org/wiki/Employment_discrimination_law_in_the_United_States"" rel=""nofollow"">https://en.wikipedia.org/wiki/Employment_discrimination_law_...</a><p><i>Outside of these classes (or within them where the state doesn&#x27;t recognize the class) it&#x27;s generally legal to make hire/fire decisions with few limitations.</i><p>Given &quot;at will&quot; employment conditions in many states, proving discrimination is generally a case of showing specific evidence that a protected class was material and specifically related to the action.  That can be difficult, though not impossible.",1425794101
9164738,comment,9163984,9164290,0,0,monsterix,,,"I second your opinion on this one. More serious was the fact that Nandan Nilekani was far too keen on getting to the seat of prime minister/enter politics and much less interested in the outcome of the project. Broken karma, criminal wastage of taxpayers&#x27; money and a ton of vapor.",1425794099
9164737,comment,9162754,9162754,0,0,locusm,,,"I just started out with Ableton Live at the beginning of the year (call it scratching a long time itch) and its been so much fun learning the product. I&#x27;ve just started with a midi keyboard, a pair of headphones and watching a ton of youtube vids.
If you have an inkling to dabble in any kind of music production I highly recommend trying Live...",1425794040
