ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9137621,comment,9137161,9137443,0,0,shillster,,,"He also said he was against warrantless wiretapping during his campaign.",1425391179
9137620,comment,9137161,9137559,0,0,shillster,,,"This is what has to happen to raise the bar.",1425391150
9137619,comment,9136328,9136328,0,0,lucozade,,,"I&#x27;d have thought it&#x27;d tend to 1 but maybe it&#x27;s those dastardly spooks fiddling with the PRNG.",1425391144
9137618,story,,,4,0,rickboerebach,"Collection of resources about Single-board Computers",https://single-board-computers.zeef.com/robin.eggenkamp,,1425391137
9137617,comment,9137508,9137508,0,0,FroshKiller,,,"Saving you a click: The author&#x27;s &quot;weirdest database experience&quot; was that she didn&#x27;t over-engineer a user interface, gave a user more or less direct database access for data entry and trained her on how to use it properly for her specific task, and didn&#x27;t have any trouble.",1425391136
9137616,comment,9136733,9136733,0,0,sunfish,,,"It is surprising how much semantic significance is placed on whether a language is encoded in text or binary format.<p>SPIR-V looks to be a completely new format, not evolved from previous versions of SPIR. This new version is being described as a &quot;fully specified Khronos-defined standard&quot;, which is great to hear.",1425391087
9137615,story,,,2,1,mfruhling,"Ask HN: How can I automate the monitoring of conversion rate on my website?",,"Has anyone figured out a way to receive an alert if the conversion rate on their website drops by a certain percentage?  I already use Gomez to ping my site and execute synthetic transactions, but executing every permutation that could identify poor performance can get expensive.  If my average conversion rate is 1% and in the last 30 minutes that dropped by 50%, there is a good chance something is wrong and I could limit the impact by starting my investigation.  Has anyone written something custom for this or found a product that supports this?",1425391080
9137614,comment,9137021,9137021,0,0,bbrazil,,,"I&#x27;d tend to agree. I&#x27;ve found many times that when a system is hard to monitor that it&#x27;s also difficult to manage more generally, and that a rearchitecture is in order.",1425391066
9137613,story,,,1,0,fsantanna,"[GSoC] Porting an SDL-based to the programming language Céu",https://gist.github.com/fsantanna/8312e7880a5fa5522786,,1425391037
9137612,comment,9137161,9137497,0,0,Cthulhu_,,,"I wouldn&#x27;t call Obama a warmonger - after all, a lot of his efforts went into undoing his predecessor&#x27;s work, getting the military out of Iraq and Afghanistan, dismantling Guantanamo Bay, that kinda stuff. Any new operations started under his presidency were relatively small and in cooperation with other international armies in comparison.",1425391022
9137611,comment,9137161,9137529,0,0,Lingster,,,"So killing people with drones and driving countries in civil war by that doesn&#x27;t fall in this category?",1425391021
9137610,comment,9136546,9136892,0,0,benwaffle,,,"or ownCloud",1425391006
9137609,comment,9137161,9137406,0,0,dredmorbius,,,"He&#x27;s the <i>only</i> U.S. President in a <i>long</i> time to have <i>no</i> US troops deployed in combat, as I recall.  Definitely since WWII, possibly WWI or earlier.",1425390991
9137608,comment,9136204,9137600,0,0,normloman,,,"That shouldn&#x27;t be the first question you ask. Plenty of problems have market-based solutions. But some don&#x27;t.<p>This is a matter of regulation and law enforcement.",1425390988
9137607,comment,9136204,9137521,0,0,TeMPOraL,,,"> <i>Until we actually pay for the full cost of ownership, then we will continue to pollute. I&#x27;d love it if we also had to pay for the actual costs of our energy too - such as the costs that coal powered plants have on society.</i><p>I&#x27;d love that. But I need to find a new way to argue for it, since most of the time I mention CO₂ emission tax, I get accused of being a bad man who wants fuel to be more expensive.",1425390960
9137606,comment,9137161,9137529,0,0,mycroft-holmes,,,"Continued wars. Drone strike killed an American citizen. Didn&#x27;t close Guantanamo. Engaged in new wars. If all this had been done under a president named Bush the left would be outraged.",1425390958
9137605,story,,,4,0,Light,"4Front Meetup #6 from and to Front End Developers",http://xbsoftware.com/blog/4front-meetup-6-frontend-developers/,,1425390896
9137604,comment,9136999,9137207,0,0,dagw,,,"I think you are looking at a strong case of survivorship bias.  The sample of 30 year old cars that still work represent some of the best made and most reliable cars made 30 years ago.  Most of the unreliable and badly made cars from 30 years ago have died and been turned to scrap.",1425390880
