ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9128106,comment,9127368,9127368,0,0,sdenton4,,,"My strategy is to wear a fully-awesome Western shirt; pearl snap buttons, big embroidered images on the shoulders, the whole works.  It&#x27;s dressy but also hilarious.",1425232799
9128105,comment,9127412,9128016,0,0,jimrandomh,,,"Based on my past subjective measurements with a DK2, which is a similar resolution (960x1080 per eye), I estimate that the 1200x1080 resolution corresponds to a minimum tolerable font size that would be equivalent to 27pt on my 2560x1600 monitor at 3ft. (This is assuming, first, that because the vertical resolutions are the same, the extra horizontal pixels were allocated to peripheral vision; and second, that it&#x27;s the same the same 2:1:1 pentile style display. If those are full pixels, that drops by a factor sqrt(2) to 19pt.)",1425232797
9128104,comment,9127238,9128000,0,0,hluska,,,"Rapt.fm looks very cool and, all of a sudden, I&#x27;d really love to kick some rhymes. Good luck in your search!!!",1425232793
9128103,comment,9125551,9125551,0,0,shmerl,,,"Good. It&#x27;s really bizarre that some parties are so openly opposed to it, while pretending they are pro competition. Do they not care, or they simply think that public will eat that nonsense without second thought?",1425232792
9128101,story,,,1,0,wpietri,"Ask HN: Who's looking for a cofounder?",,"The jobs threads are great, but perhaps there are some folks here looking to co-found (or at least be a very early participant). As an experiment, let&#x27;s see if there&#x27;s enough demand for a regular post. Mention who you are, what kind of person you&#x27;re after, and what sets you/your company apart from the others out there.",1425232763
9128100,comment,9126977,9126977,0,0,pingou,,,"&quot;To concentrate these cells in a sample, they filtered groundwater collected at Rifle, Colorado through successively smaller filters, down to 0.2 microns, which is the size used to sterilize water. The resulting samples were anything but sterile&quot;.<p>Could &quot;sterile&quot; water be potentially dangerous then?",1425232757
9128099,comment,9127232,9127232,0,0,yurisagalov,,,"AeroFS is!<p>We&#x27;re hiring Software, Mobile (iOS and Android), Frontend, and  Customer Success engineers",1425232755
9128098,comment,9125474,9126110,0,0,ptx,,,"To be fair, although they made the keyboard shortcuts invisible, added another nesting level to the menubar, gave the title too little horizontal space while simultaneously wasting vertical space, and made the UI inconsistent with every other window on the system... they did manage to save as much as 7 pixels of space.",1425232728
9128097,comment,9127761,9128081,0,0,agumonkey,,,"Ha, crossed comments (<a href=""https://news.ycombinator.com/item?id=9128083"" rel=""nofollow"">https://news.ycombinator.com/item?id=9128083</a>) I too was thinking about dark scifi movies of this era[1], am very very often questioning how subjective this is, but some things do stand the test of time and these don&#x27;t fade.<p>[1] something I can&#x27;t find anymore in nowadays movies.",1425232713
9128095,comment,9111849,9113141,0,0,throwawaykf05,,,"Wow, I did not imagine people would pay for emoji. I stand corrected.",1425232702
9128094,comment,9126772,9127688,0,0,adrusi,,,"Why would it be improperly indented in the first place? How is removing the indentation any different from removing braces?<p>Sure, when you paste code somewhere that expects prose (Facebook status updates, for example), it will consolidate consecutive whitespace and thereby remove the indentation, but you shouldn&#x27;t be pasting code into a place like that anyway, because no matter what you do it&#x27;ll be unreadable, and most people aren&#x27;t going to be interested enough to put it into their editor to autoformat.",1425232693
9128093,story,,,4,0,mparramon,Something.js,http://www.developingandstuff.com/2015/03/somethingjs.html?h=n,,1425232676
9128092,comment,9127232,9127232,0,0,rrbrambley,,,"Shuddle (shuddle.us) - Scheduled rides for busy families.<p>Android Engineer | Full Time | San Francisco<p>We&#x27;re looking for a dedicated Android dev to join our mobile team. You&#x27;ll play a huge role in building and maintaining multiple applications and codebases to support Shuddle&#x27;s growth.<p>Apply over here: <a href=""https://jobs.lever.co/shuddle/b91aede1-4d0e-4a6e-b62c-c98838ce9871/apply"" rel=""nofollow"">https://jobs.lever.co/shuddle/b91aede1-4d0e-4a6e-b62c-c98838...</a>",1425232675
9128091,comment,9127598,9127598,0,0,m2n6b4,,,"Does it work? Stuck on every language I selected.",1425232639
9128089,comment,9124176,9125100,0,0,lohengramm,,,"Thank you all above for the explanations.",1425232628
9128088,comment,9127232,9127232,0,0,namenotrequired,,,"Peerby (<a href=""https://www.peerby.com"" rel=""nofollow"">https://www.peerby.com</a>) - Amsterdam, The Netherlands (Holland) - Full time<p>The Peerby founders felt there&#x27;s a better way to deal with all that stuff we own and barely use. By sharing stuff with neighbors, you get access to things you no longer need to own. Our mission is to give &quot;everybody everywhere access to every thing by 2020&quot;. That&#x27;s an ambitious goal but it&#x27;s also what we believe is possible - and necessary!<p>We&#x27;re looking for:<p>Senior marketing manager: <a href=""http://peer.by/Marketeer"" rel=""nofollow"">http://peer.by/Marketeer</a><p>Javascript Developer: <a href=""http://careers.stackoverflow.com/company/peerby"" rel=""nofollow"">http://careers.stackoverflow.com/company/peerby</a><p>Our stack: Javascript for everything. That means NodeJS/Express and MongoDB in the backend and Backbone in the browser. For our Android and iOS app we use Titanium/Alloy.<p>Benefits include free lunch, equity, travel expenses compensated, free yoga and meditation classes, and a great and fun team of many nationalities. Peerby is part of the Rockstart community, with about 50 startups in the old center of Amsterdam.<p>(I work for Peerby as Member Support.)<p>All vacancies: <a href=""http://blog.peerby.com/work/"" rel=""nofollow"">http://blog.peerby.com/work/</a>",1425232625
