ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9159546,comment,9158913,9159462,0,0,acomjean,,,"Atlassian runs bitbucket a github (the company that fired him) competitor.",1425675595
9159545,comment,9156844,9156844,0,0,hijiri,,,"We are living in the cyberpunk future",1425675594
9159544,comment,9156844,9159471,0,0,thirsteh,,,"<a href=""https://www.youtube.com/watch?v=E9ff9EVNHJU&t=61"" rel=""nofollow"">https://www.youtube.com/watch?v=E9ff9EVNHJU&t=61</a>",1425675584
9159543,comment,9156348,9158943,0,0,aaronbrethorst,,,"<p><pre><code>    Chris & Aber were distracted by &#x27;partying&#x27;.
    Hang out at the bars on Wilshire Blvd, you&#x27;ll
    hear things and I&#x27;ll leave it at that.
</code></pre>
I was at a tech conference in the late 00&#x27;s where I heard a VP (of Engineering?) from MySpace give a talk about the site&#x27;s architecture. This was probably 9 or 9:30 in the morning, and—I swear—he must&#x27;ve been totally coked up. If that&#x27;s how you, as a vice president, behave when you&#x27;re up on a stage at a conference, I wonder how you&#x27;d behave behind closed doors.",1425675579
9159542,comment,9158112,9158112,0,0,burke,,,"Interesting that there&#x27;s mention of JSON and YAML, but no mention of TOML. I&#x27;m more interested in hearing why TOML wasn&#x27;t an adequate solution.",1425675577
9159541,comment,9158913,9159272,0,0,crpatino,,,"Cut expenses, payoff debt, increase savings... on principle. Then when you see the first early warnings, do the same but twice as hard.<p>I am well on track to pay the mortage in 4 years instead of the standard 20, have probably 6 months of expenses in the bank, plus another 2-3 months of expenses in a different account because the wife has begin to have funny ideas about what to <i>do</i> with the <i>extra</i> cash. (I have already threaten that I will rather quit before she goes and blows up the war chest in some stupid vacation or something, but still so much for constant vigilance). While I am nowhere near as ready to be let go as of today, I know I will be landing on my two feet if that were to happen.",1425675562
9159540,comment,9158089,9158089,0,0,Animats,,,"Google has, in the sense that quantitative finance people use the term, &quot;burned&quot; their data.  That is, they&#x27;re using statistical methods to extract signal from noise, and they&#x27;ve done this so much that they&#x27;re nearing the noise threshold.  When a data set is over-analyzed in this way, the impact of irrelevant data items becomes excessive.  That&#x27;s what&#x27;s happening here.<p>Search spam detection has improved over the years, but it&#x27;s fundamentally aimed at detecting sites that &quot;look like spam&quot;.  In response, search engine optimization has become more about making clickbait sites look less like spam, even to humans. It&#x27;s now hard to tell a clickbait journalism site, one filled by low-paid article rewriters, from one that has actual reporters. (Business Insider is owned by the founder of DoubleClick.)  Looking at the superficial properties of a site is no longer a reliable spam indicator.<p>The big search indicator used to be links. That&#x27;s what &quot;PageRank&quot; was about. Links stopped working because most links to business sites now come from social media and blogs, and those are really easy to spam.  Anyone who runs a blog now can watch the phony signups and posts come in. There&#x27;s a whole industry selling phony Google and Facebook accounts for SEO purposes.  Google has responded by disallowing many sources of links, with the result that the remaining link data is sparse for many sites.<p>Google isn&#x27;t looking at the business behind the web site.  Here, Auto Accessories Garage sells auto parts. Find the business behind their web site, and you can verify that they are in the auto parts business. Their site is full of auto parts. Therefore, not spam. Google doesn&#x27;t do that.  That&#x27;s why they failed Auto Accessories Group.<p>At SiteTruth, we look at the business behind the web site. Here&#x27;s what we&#x27;re able to find out for Auto Accessories Garage.[1]  This is the internal details page; users rarely look at this. We give them a good rating.  We didn&#x27;t, unfortunately, get a proper match to corporate records because their corporate name is Overstock Garage, Inc.  (We don&#x27;t have a full D/B/A business name database for dealing with such problems yet.) SiteTruth picked up the Better Business Bureau seal of approval on the site, cross-checked it with the BBB for validity, and noted the &quot;A+&quot; rating there.  Not a spam site.<p>The process is completely transparent. The link below lets you see all the data SiteTruth looked at for Auto Accessories Garage. Because it&#x27;s checking against hard data from external sources the site can&#x27;t control, there&#x27;s no need to be mysterious about how it works. There&#x27;s a vast amount of data available on businesses. If you tap into Dun and Bradstreet (we can do this, but can&#x27;t turn it on for public viewing by free users) you get in-depth financial data on companies. That allows real supplier evaluation, far beyond what Google can do.<p>The SiteTruth approach does a good job on real businesses that sell real stuff. There are objective measures for such businesses - revenue, years in business, BBB ratings, even credit data.  Google doesn&#x27;t use those, and Google fails real-world businesses because they don&#x27;t.<p>If you want to try looking at SiteTruth ratings, try our browser add-on from &quot;sitetruth.com&quot;.  We put
those ratings on search results from Google, Bing, Yahoo, DuckDuckGo, etc.  Now on Firefox for Android, too. End self-promotion.<p>[1] <a href=""http://www.sitetruth.com/fcgi/ratingdetails.fcgi?url=www.autoaccessoriesgarage.com&details=true"" rel=""nofollow"">http://www.sitetruth.com/fcgi/ratingdetails.fcgi?url=www.aut...</a>",1425675527
9159539,comment,9158913,9159172,0,0,jghn,,,"Often &quot;laid off&quot; is &quot;fired&quot; (not often as in > 50% of the time, but often as in not-rare). Companies will use &quot;layoffs&quot; as a way to get rid of the dead weight w/ less risk of being sued.",1425675514
9159538,story,,,7,0,arvinjoar,"Scott Aaronson – Comment 171",http://www.scottaaronson.com/blog/?p=2091#comment-326664,,1425675511
9159537,comment,9157282,9159040,0,0,skj,,,"No, that would just mean that the mistake was ironic. Even when not ironic, this particular issue is distracting enough that it&#x27;s worth correcting.",1425675505
