ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9236829,comment,9235575,9235575,0,0,colinramsay,,,"They&#x27;ve been in stealth mode all this time and all they can come up with is a completely generic, implausible VR scenario. Yet another example of the way VR is pure hype.",1426845540
9236828,comment,9234229,9236792,0,0,cageface,,,"I actually got into Ruby before Rails hit and was immediately taken by it because it brought some of the best features of Lisp and Smalltalk and Icon into a language with a very practical, unix-friendly implementation. So I could drop in Ruby where I previously might have used Python or Perl. This was much harder to do with Lisp or Smalltalk, for example.<p>But I didn&#x27;t have a good excuse to really use it at work until Rails came along and completely blew the existing Java frameworks out of the water for productivity.",1426845513
9236827,comment,9232917,9233705,0,0,collyw,,,"That&#x27;s because it is easy to pirate music.<p>There are plenty of people who are unhappy with the way that banks have and continue to behave. It is however a bit more difficult to help yourself to some of the money in the banks even if you feel justified to.",1426845503
9236826,story,,,4,0,belorn,"Sweden releases map information as open data",http://www.lantmateriet.se/en/Pressrum/Pressmeddelande/lantmateriet-slapper-smaskalig-kartinformation-fri/,,1426845472
9236825,story,,,3,0,acorbi,"Microservice Prerequisites presentation",http://martinfowler.com/bliki/MicroservicePrerequisites.html,,1426845465
9236824,comment,9234510,9234510,0,0,greggman,,,"I&#x27;ve had that experience as well but it&#x27;s arguably a pretty self selected thing. It&#x27;s only people living abroad who are almost all people who wanted to live abroad. Ask the same questions to an actual slice of Japanese natives living in Japan and the number of people that want those things will likely be a tiny percentage of the total.",1426845454
9236823,comment,9233491,9233491,0,0,disjointrevelry,,,"I hope you keep us up to date. I live in the US and I&#x27;ve had accounts suddenly locked out after their passwords were changed even for criticizing some Chinese issue. Several email accounts, among other sites. With the amount of money the Chinese are spending, I think it&#x27;s not going to be easy in the US. Maybe you&#x27;re an American and things will be easier for you, but I&#x27;ve learned not to trust the natives. Not even their law enforcement.<p>Maybe the corporations might be more stable and have more integrity, but you have to realize that China is the largest economy in the world now, and they can flick Amazon out of their market with their pinky and not even blink.",1426845417
9236822,comment,9231613,9232337,0,0,coob,,,"Suited in terms of desired quality, not necessarily file size. Sometimes you need pixel perfect frames, not 4:2:2 b-frame messiness.",1426845396
9236821,story,,,3,0,drungli,"FTC report reveals how Google manipulated its search results",http://www.engadget.com/2015/03/20/ftc-report-google-search-bias/?ncid=rss_truncated,,1426845291
9236820,comment,9236551,9236703,0,0,zimpenfish,,,"`lynx -dump` was a very useful tool.",1426845144
9236819,comment,9232997,9232997,0,0,wodenokoto,,,"Here&#x27;s a direct link to the tutorial: <a href=""https://www.dataquest.io/mission/24"" rel=""nofollow"">https://www.dataquest.io/mission/24</a><p>I don&#x27;t understand why it is in an iframe.",1426845112
9236818,comment,9233643,9235493,0,0,darklajid,,,"(no idea where the GP comes from, but &#x27;DNS&#x27; would be the localized version here. The D/N parts are the same, but Acid is often localized and .. turns to S)",1426845084
9236817,comment,9236551,9236710,0,0,hoboon,,,"I would figure that by 1997 most people stopped using gopher/archive/veronica. I think I stopped by 1995 or so.<p>now days we use curl/wget for web dev it seems? probably used it for the same thing back then but I also image that lots of people just used their own ad-hoc scripts or whatever; i wish i had firsthand knowledge of that.<p>i used wget to download copies of websites when i found one that was mostly documents/images rather than webapps.",1426845064
9236816,comment,9234420,9235725,0,0,corobo,,,"You&#x27;d rather them pay {m,b}illions  more making their own system?",1426845055
9236814,comment,9234420,9236669,0,0,chrisan,,,"Cloudfront&#x27;s default is 24 hours unless you specify otherwise",1426844939
9236813,comment,9233643,9236578,0,0,M8,,,"<i>&quot;There is no way around balancing work and life if you want to have children&quot;</i> - it&#x27;s probably more about being picky.",1426844899
9236812,story,,,3,0,mksaunders,"How to reverse engineer device drivers – using a USB toy car",http://www.linuxvoice.com/drive-it-yourself-usb-car-6/,,1426844845
9236811,comment,9234047,9236045,0,0,72deluxe,,,"Very interesting, thanks! I had seen el wire before but only in the context of building suits like those from Tron Legacy. I was hoping there was a way I could put a line of cool clue around my bass cabinet for cool soft blueness.",1426844828
9236810,comment,9231808,9234650,0,0,dmoo,,,"Have a look at assp, complex set-up but very powerful.<p><a href=""http://sourceforge.net/projects/assp/"" rel=""nofollow"">http://sourceforge.net/projects/assp/</a>",1426844819
9236809,comment,9234047,9236766,0,0,davidw,,,"In Italy, I kind of associate signs like that with fast food - kebab shops, for instance.",1426844771
9236807,comment,9236384,9236776,0,0,cam_l,,,"flew on one of these a few times and the flat screens were shit. constant issues with touch sensitivity and responsiveness. on one flight the screen kept having random phantom touch inputs, which was an issue because I was trying to sleep and it kept waking me up. I had to tape the inflight magazine over it.",1426844717
9236806,comment,9234047,9234047,0,0,72deluxe,,,"I think the neon one is a really great looking sign, particularly the one in cyan with a cyan surround.<p>Not so sure on the LED ones though!",1426844688
9236805,comment,9234229,9234229,0,0,m4tthumphrey,,,"Any plans to support Romo? <a href=""http://www.romotive.com/"" rel=""nofollow"">http://www.romotive.com/</a>",1426844685
9236804,comment,9233491,9235253,0,0,methou,,,"Their website alone can&#x27;t help those Chinese users get rid of GFW, but can provide information to those who already can.<p>Attacking a single site is like more pro-active movement of the GFW itself, and a sign it can be so much worse.",1426844684
9236803,comment,9236551,9236781,0,0,leni536,,,"> And still better than wget, which only does http 1.0 and this has problems due to lacking a &#x27;host&#x27; header.<p>Well I had to check, but this is not true at all:<p><pre><code>   $ nc -l -p 9999
   GET / HTTP/1.1
   User-Agent: Wget/1.15 (linux-gnu)
   Accept: */*
   Host: localhost:9999
   Connection: Keep-Alive
</code></pre>
Also wget can recursively mirror webpages and there are nice options to carefully select contents you want to download. It&#x27;s quite dated though, I wish it could use an external downloader (like aria2) and only do the walking and converting links part itself.",1426844649
9236802,story,,,5,0,deusu,"Improving Search-Result Ranking on deusu.org",https://deusu.org/blog/2015-03-19-improving_search_result_ranking_on_deusu_org.html,,1426844619
9236801,story,,,1,0,zoz_,"Retro Lindo: all-in-one console",https://www.kickstarter.com/projects/32576812/retro-lindo,,1426844602
9236800,story,,,1,0,tilt,"Remarkable OS projects the chromium team has been contributing to over the years",https://plus.google.com/+FrancoisBeaufort/posts/Hv23UKQSq7y,,1426844581
9236799,comment,9233643,9235268,0,0,M8,,,"<i>&quot;that&#x27;s what grandparents are for&quot;</i><p>Yeah, luckily they are guaranteed to be alive in your twenties.",1426844567
9236798,story,,,113,139,rayalez,"Rationality: From AI to Zombies",https://intelligence.org/2015/03/12/rationality-ai-zombies/,,1426844539
9236797,comment,9235002,9235974,0,0,chrisBob,,,"You already have the option of paying extra for accidents that aren&#x27;t your fault. Why would that be free now?",1426844457
9236796,comment,9233491,9233491,0,0,methou,,,"A number of the DDoSes from China are involuntary induced by DNS Poisoning. When users query a block dns name, they may receive an IP other than the website they want to visit. It may used to redirect traffic to make DDoS without those &#x27;drones&#x27; even know about they&#x27;re involved. Just like for a week long, whenever I try to access Facebook, I got redirected to some german IP, and receive a TLS CN mismatch error.",1426844441
9236795,comment,9236384,9236704,0,0,wmil,,,"Most people assume that, and most sci-fi reinforces that opinion.  But a generic Thermos is a vacuum flask.<p>Space is an incredible insulator.  The only way to cool things is to radiate heat.",1426844413
9236794,comment,9225307,9232596,0,0,darklajid,,,"Thanks a lot. That&#x27;s actually the state I live in (and was raised in). Guess I&#x27;m clueless, because my little ones are still 4-6 years too young for me to worry or care about those primary school programs. :-)<p>During my time we started with English in 5th grade/at age 11 I think. And I&#x27;m still having trouble believing that these lessons were English only / full immersion right from the start, but .. I wouldn&#x27;t know anymore, tbh.<p>Again, thanks for enlightening me.",1426844328
9236793,comment,9234420,9236499,0,0,castell,,,"Especially interesting would be a Go or Node.js project that use a caching layer (like Memcached) to scale better than writing directly to a SQL/NoSQL database.",1426844300
9236792,comment,9234229,9236702,0,0,gentoopenguin,,,"I wonder how much of Ruby&#x27;s adoption was driven by Rails, and how much of Rails&#x27; adoption was driven by developers who previously only had experience with languages like Java or PHP.<p>I say this because as nice as Ruby is (at least in some ways), someone already familiar with Lisp or Smalltalk will learn nothing new from it, and yet there are no shortage of blog posts by Rubyists touting its borrowed features as if they didn&#x27;t exist before Ruby, suggesting, perhaps, ignorance on the part of its more vocal advocates and of those persuaded by them",1426844221
9236791,comment,9234229,9236039,0,0,vidarh,,,"&quot;True parallelism&quot; is not a problem in Ruby at all.<p>If you stick to threads, then there is the global interpreter lock, yes, but that has much less impact than people tend to think unless you depend on lots of poorly written C extensions. Especially on small systems without lots of cores.<p>And you don&#x27;t need to stick to threads.",1426844180
9236790,comment,9233491,9235645,0,0,tormeh,,,"Sorry for going all ed on you, but SI is THE standard for measurements and measurement prefixes. And that&#x27;s the end of the story.",1426843958
9236789,comment,9236551,9236551,0,0,pascalo,,,"Can I just say thank you for all those hours of hard work the maintainers have put in over the years?",1426843890
9236788,comment,9236384,9236573,0,0,darklajid,,,"Which, incidentally, is probably the majority of the people, ~everyone~. Explaining the question quite well in my opinion?",1426843857
