ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9278362,comment,9276197,9277953,0,0,mrow84,,,"Ah yes, sorry, I had a brain fart and confused growth and inflation...<p>As for Piketty&#x27;s point on technological innovation, isn&#x27;t it that it is one possible mechanism to escape the capital trap, but only if the rents on the resulting developments are low enough, and that historically they haven&#x27;t been because of investor&#x27;s desire for returns?",1427482788
9278361,comment,9277183,9277183,0,0,codezero,,,"I&#x27;m amazed this works great on my iPhone and had great touch controls.",1427482786
9278360,comment,9277861,9277861,0,0,Jeremy1026,,,"&quot;After consideration I have decided to rescind my candidacy for the position of <insert position here>. At this point in my career I feel like this opportunity isn&#x27;t best for my situation. Thank you for your consideration thus far, best of luck as you continue your search for a suitable candidate.&quot;",1427482777
9278359,story,,,2,0,ilyaeck,"Climate Change: Challenges for Machine Learning (NIPS Tutorial Video)",http://research.microsoft.com/apps/video/default.aspx?id=238888,,1427482752
9278358,comment,9277818,9278305,0,0,callmevlad,,,"You&#x27;re right, editing the title now.",1427482736
9278357,comment,9276605,9276605,0,0,dejv_cz1,,,"It&#x27;s perfect, I&#x27;d really appreciate if the code would be available too.",1427482718
9278356,comment,9277183,9278007,0,0,alinhan,,,"I had the same problem. I disabled my adblocker (ublock) and then it worked. Using latest stable Chrome under up-to-date Ubuntu.",1427482704
9278355,comment,9275464,9278197,0,0,rustynails,,,"They would have said &quot;weather the storm&quot;. To deny would ha e been folly.
They also locked down IT so that no one person had access to everything.
They may also have increased scrutiny of materials they could bring onsite/take offsite.",1427482704
9278354,comment,9276786,9278238,0,0,surye,,,"I had a much less pleasant experience, when an ATM ate my check. Basically they would send a tech out in 3-6 hours, and retrieve the check, and give it to me. Luckily I lived down the street so that wasn&#x27;t that big of an inconvenience, and they gave me a call, but I was pretty annoyed.",1427482704
9278353,story,,,11,0,memset,"Sharing Our Engineering Ladder",http://dresscode.renttherunway.com/blog/ladder,,1427482699
9278352,comment,9277555,9278110,0,0,vosper,,,"In addition, if you store your data in S3 and have Redshift load it from there then you don&#x27;t even need to do an export - just leave your source data in S3 after Redshift&#x27;s loaded it, and you&#x27;re all ready to switch to another platform.",1427482691
9278351,comment,9272294,9276122,0,0,c0wb0yc0d3r,,,"I feel like some sort of white noise would be rather nifty. Although i don&#x27;t know if I would count that as music exactly.",1427482673
9278350,comment,9277394,9277394,0,0,sjs382,,,"&quot;Direct Mail&quot; is a term that usually means physical mail.  This is similar enough to cause confusion, and I had to do a second-take on your home page.",1427482672
9278349,comment,9277370,9278105,0,0,cpeterso,,,"You can change your pepper by double-peppering your existing password database:<p><pre><code>  scrypt(scrypt(scrypt(scrypt(password, salt), pepper2013), pepper2014), pepper2015)
</code></pre>
<a href=""https://blog.filippo.io/salt-and-pepper/"" rel=""nofollow"">https://blog.filippo.io/salt-and-pepper/</a>",1427482662
9278348,comment,9277269,9277883,0,0,higherpurpose,,,"I think that&#x27;s basically what the Chrome guys proposed.",1427482654
9278347,comment,9275633,9276764,0,0,toephu2,,,"this is probably how most journalism is done today",1427482649
9278346,story,,,1,0,jacoblgold,"Design and Typography in Apps [Podcast]",https://soundcloud.com/wireframespodcast/readibility-design-apps,,1427482645
9278345,comment,9277370,9278195,0,0,ChicagoDave,,,"Slack was nice enough to point this out too. Works perfectly with the QRCode.",1427482627
9278344,comment,9275987,9277330,0,0,ketralnis,,,"That&#x27;s a very cherry-picked list of problems.<p>* Drugs are addictive and expensive. Not all of this expense is due to costs of avoiding enforcement. This can and does drive users to poverty, which has its own correlation with crime outside of drug enforcement itself<p>* Not all overdosing is due to &quot;no proper information available about dosages&quot;. I&#x27;d wager that few overdoses are from first-time users, so the overdoser has <i>some</i> information about their own previous dosages at the very least.<p>> Drug users are denied jobs and treatment, so they cannot get their lives on track even if they want to.<p>If the only problem with drugs is that they are illegal, why do they need treatment? Can we agree that an addict that wants treatment would need it whether the drug is legal or not? And that some people don&#x27;t do it, or can&#x27;t afford it, regardless of its legality (see: alcohol)?<p>I&#x27;m pro-legalisation, but you&#x27;re hardly making a good case here by picking strawmen and showing how easy it is to beat them down.",1427482622
