ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9143599,comment,9139014,9139014,0,0,edtechdev,,,"This is a horrible explanation of variance.  And it&#x27;s missing WHY we need variance, or, what is the usefulness of variance vs. other measures like mean and range.<p>Say you want to buy a car and want to choose a brand and model based on user ratings of quality and value online.<p>Cars A, B, and C all have the same average rating - let&#x27;s say 8 out of 10.  How to choose?  You need more information, but all you have are the ratings.<p>You could look at the range of ratings.  This is the difference between the maximum rating and minimum rating. But what if only one or two people gave a car a bad (low) rating of 1 or 2, whereas another car had a lot of low ratings of 3 and 4, but no one rated it a 1 or 2.  If you just look at the range, it might not be a good characterization of the ratings on the whole, because just one person (data point) can skew the information.<p>You want to look at the spread of the ratings - how consistent or variable the ratings are.  A car with a lot of 7, 8, 9 ratings is better than a car with ratings all over the place, that happen to average the same (8).  When you buy a car with an average rating of 8 out of 10, you expect a car that is an 8.  You want to minimize the chance of getting a lemon.<p>This spread can be calculated by looking at the difference between each individual rating with the average rating. If you add up all these differences though, the negative differences with the mean would cancel out the positive differences with the mean.  With variance, this difference is thus squared to make them all positive (or zero). And so on...",1425466799
9143597,comment,9142415,9143241,0,0,jetskindo,,,"Wow this is the best answer I read. I agree that it is more about how the title is used  versus what it means. The title defines more the person using the term  than the job description.",1425466783
9143596,comment,9142925,9143578,0,0,eli_gottlieb,,,">So while the PhD system is deeply flawed, unless he can provide an alternative then there&#x27;s not much to discuss.<p>Ok, how about a much simpler system of research apprenticeship?  An apprentice is paid a low but livable salary, possibly with tuition remission for any necessary coursework, and probably with TA/RA duties as we have now.  There are no grades and no qualifying exams.  Instead, the apprentice must simply produce three publishable (ie: either published, or judged by their committee to be publishable) research papers within the committee&#x27;s set time limit.  Once they have accomplished this, the apprentice is promoted to be a professional researcher, given a proper professional salary and allowed to submit work as they please without an advisor&#x27;s co-authorship.<p>This actually captures most of what we believe, deep-down, that PhD&#x27;s are <i>actually for</i>, but without the bureaucracy and indignity of treating apprentice researchers as &quot;students&quot; who need their school&#x27;s approval more than they need to do good work.",1425466782
9143595,comment,9141892,9142383,0,0,cafard,,,"a. The vocative &quot;you people&quot; is accepted when spoken by irresistible authority, e.g. by a drill sergeant to military recruits. In other contexts, it is simply offensive.<p>b) There is a wide neutral ground between &quot;helicopter parent&quot; and the degree of freedom offered the Meitiv children. For various reasons, we drove our son to school but in no other ways resembled the helicopter parent.<p>c) The process you describe is much less electoral than bureaucratic, a rigorous and unthinking carrying out of premises that started off reasonable. The residents of Montgomery County, Maryland, are not that susceptible <i>war on XYZ</i> narratives, but they could have a greater than average acceptance of government regulation, so many of them being employed in the development and enforcement of the same.<p>d) Studies from abroad? If you repopulated close-in Montgomery County with Swiss or Japanese nationals, I&#x27;d be happy to see children younger than the Meitiv kids walking home long distances.<p>e) Of course the Meitivs are in the right.  And he expression &quot;responsible for unsubstantiated neglect&quot; is revolting.",1425466752
9143594,comment,9143082,9143313,0,0,Shivetya,,,"that was a very disturbing direction for the game to go with many players. considering the ease of losing squad members it got a bit macabre hacking them up for this. heck there is incentive to do it to fully healthy members",1425466750
9143593,story,,,1,0,dhruvbhatia,"Inserting and Using a New Record in Postgres – Rob Conery",http://rob.conery.io/2015/02/09/inserting-using-new-record-postgres/,,1425466679
9143591,comment,9143082,9143082,0,0,Shivetya,,,"If it leads to better artificial limbs this would be great, though I am curious how small of movements can be detected and acted upon, say to manipulate a pill or syringe. Flying an airplane while neat likely only was changing pitch, direction, and such. If they expand the control where she could by thought manipulate more of the planes cockpit controls it would be very impressive.",1425466604
9143590,comment,9143082,9143082,0,0,keeran,,,"Firefox, not the browser.",1425466599
9143589,comment,9143522,9143522,0,0,captainbenises,,,"I&#x27;m the developer, happy to chat with anyone!<p>It&#x27;s only 180 lines of javascript to make this game, scenevr does all the heavy lifting.<p><a href=""http://chess.scenevr.hosting/chess.xml"" rel=""nofollow"">http://chess.scenevr.hosting/chess.xml</a>",1425466595
9143588,story,,,2,0,jamessun,"Robots are hurting middle class workers, and education won’t solve the problem",http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/03/robots-are-hurting-middle-class-workers-and-education-wont-solve-the-problem-larry-summers-says/,,1425466575
9143587,comment,9142819,9143322,0,0,nexneo,,,"Without Ruby we couldn&#x27;t have build lots of features with such a tiny team. We don&#x27;t regret and we are not replacing Ruby entirely (just few parts)<p>85% of our server codebase is still Ruby.",1425466518
9143586,comment,9140053,9142852,0,0,bboreham,,,"Could we say it a bit stronger than that?  Opening and closing connections from the same source to the same service is wasteful since you need multiple extra round-trips and it resets all the TCP dynamic tuning like CWND.<p>I thought your talk was great; one minor niggle: you said that the result of too many sockets in TIME_WAIT would be dropped packets; it should refuse to open the new connection if no slots are available.",1425466481
9143585,comment,9143271,9143353,0,0,Privatoria_net,,,"In this case, the emphasis is on simplicity of using Tor without special browser. When you need to change IP quickly or surf from the choosen country at this moment. Privatoria redirects traffic to the Tor nodes in the selected country keeping all advantages of a Tor including the transfer of traffic between the relays every 10-15 minutes. And the traffic goes not to one specific Tor node, but it goes through a chain of Tor servers from Privatoriya proxy.",1425466425
9143584,comment,9139817,9142406,0,0,Cthulhu_,,,"Using custom code or running on the Web are both not valid arguments for poor performance; in the given example, rendering in something else than a table (like, say, a custom canvas view) would already improve performance by miles. Running in a terminal (stream via ssh) would also be fasterer.",1425466418
9143582,comment,9142819,9143430,0,0,nexneo,,,"wkhtmltopdf and phantomjs both worked similarly, currently I&#x27;m using phantomjs.<p>And I&#x27;m not splitting pdf but splitting html generation work load, and then create individual pdfs from those html chunks. Then they will be joined together (using pdfunite). I found this much faster then joining html and generating large pdf.",1425466361
9143581,comment,9143025,9143278,0,0,madaxe_again,,,"Salvage rights, potentially - although I doubt, unless there&#x27;s a secret stash of bullion aboard (no idea why there would be), that recovering anything is going to be economically viable, due to its depth.<p>That, and the fact that it&#x27;s a mass grave.",1425466345
9143579,comment,9142211,9143345,0,0,ygra,,,"Was Source even licensed as extensively as Unreal or idTech? I got the impression that most Source games were Valve&#x27;s own and licensing the engine wasn&#x27;t really a priority (or source of revenue) for them.",1425466314
9143578,comment,9142925,9142925,0,0,cup,,,"The problem with his argument is that a certain set of circumstances (i.e. a world war) allowed him to enter  his position without the PhD.<p>I&#x27;m fairly confident in saying the challenge to become a professor at a respectable university in a stem field without a PhD makes it for all intents and purposes impossible.<p>So while the PhD system is deeply flawed, unless he can provide an alternative then theres not much to discuss.",1425466287
9143577,comment,9143204,9143262,0,0,rakoo,,,"The problem here is not &quot;how to have a secure configuration&quot;, it&#x27;s really &quot;why is it not secure by default&quot;; we actually need more &quot;secure by default&quot; because it largely reduces the chances of doing it wrong.",1425466285
