ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9286001,comment,9285826,9285964,0,0,peterchon,,,"I have a pretty solid understanding of AngularJS, and I can&#x27;t really think of any project that really <i>requires</i> jQuery.",1427655549
9286000,comment,9285443,9285861,0,0,pdkl95,,,"We <i>already</i> have very little tariffs and tolls. This is being negotiated in secret because the TPP isn&#x27;t about &quot;free trade&quot; in the traditional sense; this is an attempt to allow the free movement of <i>capital</i>.<p>A nice explanation of the realpolitik of the TPP, in comic form:<p><a href=""http://economixcomix.com/home/tpp/"" rel=""nofollow"">http://economixcomix.com/home/tpp/</a>",1427655539
9285999,story,,,1,0,shogun_panda,"Show HN: Chalkbars",https://github.com/ShogunPanda/chalkbars,,1427655538
9285998,story,,,2,0,devy,"Darpa to re-invent GPS navigation without the use of satellites",http://mobile.extremetech.com/latest/222914-darpa-to-re-invent-gps-navigation-without-the-use-of-satellites,,1427655531
9285997,story,,,1,0,shogun_panda,"Show HN: Fastimage (for Node.js / io.js)",https://github.com/ShogunPanda/fastimage,,1427655525
9285996,comment,9285407,9285407,0,0,amelius,,,"Will V8 objects that reference Go objects, and vice versa, be properly garbage collected? How are these cycles handled by the GC?",1427655500
9285995,comment,9284655,9284655,0,0,fit2rule,,,"We need one of these for The Web. That&#x27;d be a truly revolutionary contribution to the mass-communications zeitgeist: how to communicate to your social sphere, effectively, using email.  How to do it with RSS, how to do it with The Web. How to stop doing it with Facebook, et al.",1427655488
9285994,comment,9285363,9285653,0,0,daphreak,,,"Everyone is driving the same car only for the first season. Second season they are opening up the motor and inverter for improvement and modification. In the third it sounds like the battery will be opened up as well.<p>My guess is that they want to keep things as competitive as possible between the drivers. Slowly opening up the playing field for modifications will keep the races interesting but still foster innovation (at least for the first few years).",1427655469
9285993,comment,9285245,9285709,0,0,j2kun,,,"I honestly don&#x27;t like anything I&#x27;ve seen on this site...",1427655465
9285992,story,,,19,15,julsimon,"Java 8 and lambdas: ooooh that's how it works, then",http://juliensimon.blogspot.com/2015/03/java-8-and-lambdas-ooooh-thats-how-it.html,,1427655454
9285991,comment,9285004,9285805,0,0,zwischenzug,,,"PM me if you want advice :)",1427655437
9285990,comment,9284226,9285442,0,0,hackedips,,,"If you host your code on this &quot;free&quot; service and you cause a DDos because someone doesn&#x27;t like what you are doing, are you going to pay for the mitigation costs to the free provider?",1427655435
9285989,comment,9285004,9285401,0,0,zwischenzug,,,"More sophisticated I think in terms of flexibility in workflows and plugin maturity. I was used to it from work, but it&#x27;s really not that hard to learn.",1427655413
9285988,comment,9284172,9284172,0,0,loocsinus,,,"Student here. Why do you run a localhost web server before pushing to git? Is this a git thing? (I am a newbie to github). Thanks. I like this nice short article.",1427655404
9285987,comment,9285438,9285438,0,0,xexers,,,"Is there enough information in this question to answer it?
<a href=""https://i.imgur.com/qoSuV4Z.png"" rel=""nofollow"">https://i.imgur.com/qoSuV4Z.png</a><p>Is the loan fully paid off after 12 months?  Is it an &quot;interest only&quot; loan?",1427655401
9285986,comment,9285443,9285736,0,0,PeterWhittaker,,,"A Github-esque site is insufficient, and may be unnecessary.<p>What would be necessary is some form of compiler or preprocessor to sort through legislation - and regulation, unless one has a civil code, e.g., Louisiana or Québec, one need consider regulation, and precedent - and pump out warnings and errors re contradictions, inconsistencies, edge cases, etc.<p>Yes, there is a degree of &quot;all bugs are shallow&quot; if the legs and regs, etc., are in a system with full histories, diffs, etc., and some form of PR support, but that would be insufficient, given the sheer bulk of the body of law.<p>This is a major reason why budget bills, e.g., take so long to enact: A simple mandate might be easily stated in a clear, clean, crisp English-language sentence, but now that statement needs to parsed and assessed in the context of hundreds of interrelated legs and regs.<p>Humans do that now and it is long, dreary labour for well-trained professionals who know how the body of law works and know, to a degree, what can be ignored, left unstated, or need be stated very clearly indeed.<p>Now we want to add thousands of untrained folk like you and I? Hmm, we&#x27;ll need a really good compiler, and we&#x27;ll need a Linus or a Theo or two, semi-benevolent highly-opinionated gatekeepers to manage our promotion from the equivalent of low hanging fruit utilities (minor changes to clearly-defined administrative regulations, e.g.) through to the equivalent of kernel space (major social programs, drug legalization, etc., etc.).",1427655398
9285985,comment,9285814,9285814,0,0,tom-lord,,,"Without even going into the technical side of things, what I really don&#x27;t understand about these sorts of projects is: What are you trying to achieve, exactly?<p>Some of material that DarkLeaks is being advertised as &quot;the best tool to trade&quot; seems like it would be great to have publicly available, e.g.<p>> Proof of tax evasion, corruption<p>But most of these things, in my opinion, should NOT be publicly distributed! They are private/confidential for good reason - either for personal privacy, or even for national security reasons! E.g.<p>> (Recent) military intelligence, sex pictures, trade secrets, ...<p>I don&#x27;t understand how anyone can wholeheartedly support a system that could help do so much damage to the world.",1427655397
9285984,comment,9285438,9285832,0,0,bshimmin,,,"I got as far as an impressive message which said, &quot;The content in the Education & Skills Online Exam only supports Firefox 10+. Please close the browser you are currently using and re-launch using Firefox.&quot;",1427655391
9285983,story,,,1,0,ThatMightBePaul,"This week in HN – ep 6 (podcast)",https://soundcloud.com/rainforestqa/this-week-in-hn-mar-27-ep6,,1427655384
9285982,story,,,5,0,timoslav,"Print your Minecraft objects – for real",http://all3dp.com/minecraft/?hvid=3Zm0ky&utm_source=hn&utm_medium=submit&utm_content=minecraft&utm_campaign=hacker-news,,1427655383
9285981,comment,9285375,9285375,0,0,mattgmg,,,"Awesome work, that squirrel looks happy!<p>If anyone else has used motion on a Raspberry Pi, have you have any issues staying connected to wi-fi? I was running motion on my Raspberry Pi, trying to do something similar, and found that within 24 hours the wifi module would disconnect and stay down. I would have to reboot.<p>Without having motion running, I can stay connected to wifi for weeks at a time with the same pi/router/network. I haven&#x27;t found a solution for this yet.",1427655375
9285980,comment,9285095,9285721,0,0,pyre,,,"The content doesn&#x27;t seem to be blocked if you remove the trailing slash. I don&#x27;t really have an answer for you aside from that though.<p>E.g.:<p>- This works: <a href=""https://github.com/greatfire"" rel=""nofollow"">https://github.com/greatfire</a><p>- This doesn&#x27;t: <a href=""https://github.com/greatfire/"" rel=""nofollow"">https://github.com/greatfire/</a><p>So far as I know, most links (external or internal) to a Github user&#x27;s page do <i>not</i> use the trailing slash, so the effects would presumably be minimal.",1427655350
