ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9297298,comment,9296857,9297001,0,0,onion2k,,,"<i>The IoT is here.</i><p>Hardware is the easy bit in the whole IoT business model. The tricky bit will be persuading people that it&#x27;s something they need. For this business model to work it has to solve a big enough problem that taking the time to sign up for something like this button, getting it delivered, setting it up, and actually remembering to press it when necessary is worth the effort. That&#x27;s a challenging thing to market to people - especially those who live outside of the tech industry. Which is most people.<p>&quot;Build it, they will come&quot; will not work here. Because it doesn&#x27;t work <i>anywhere</i>.",1427817598
9297297,comment,9297271,9297271,0,0,bithush,,,"Also not sure if related but Slashdot is also down as of 16:59",1427817593
9297296,comment,9296857,9297209,0,0,15155,,,"You&#x27;d have to be out of your fucking mind to touch the rivers in Portland, much less wash your clothing in them.<p>I swear, mutants under the overpasses...",1427817592
9297295,story,,,4,4,eranation,"Ask HN: How much are programming contests / hackathons critical for my career?",,"tl;dr<p>Can I stay employable till I&#x27;m 60 without any online coding competitions showing my name / no hackathon wins in my back pocket / and no flags from any CTF contests? Is it enough to just strive to be a good coder + keep a positive &quot;standard&quot; online presence (stackoverflow, github, linkedin)<p>Long version:<p>I might be considered an &quot;oldie&quot; enterprise Java guy (the guy you might call the &quot;90&#x27;s web developer&quot; that did all table layout, and wrote ASP and PHP was it was just invented)<p>I tried to keep up, and consider myself up to date with most of the stuff &quot;them kids&quot; now might consider as an edge to an old school guy like me (I learned and use React/Angular/Ember, Yeoman, Node, Bootstrap, TypeScript, Rust, Scala, Spark, MongoDB etc.. even ditched my lenovo for a macbook pro, which I really like, and learned to replace notepad with VIM)<p>I even got a github account, and contributed to some projects (and created my own). Got a nice 5 digit reputation on stackoverflow, and I get nice recruiter spam stream coming in from cool silicon valley companies.<p>My question is, I never, ever did a programing contest or joined a hackathon. Is that one of those things that eventually will differentiate me, the old Java guy from the cool new kids that get that job at the YC startup / Google / Facebook? Am I missing out big time?<p>I mean, at first they tell you, learn to code, be good at it, and you&#x27;ll get a job, then they tell you, you need to adapt, learn new paradigms (e.g. I learned FP and quite like it, also learned Rails and learned to appreciate why ya&#x27;ll hate Java and enterprises), I realized that github is my resume, and that I have to keep up with this crazy pace of fast moving &quot;Oh, you still use Angular? meh, we all moved to React, wake up&quot;. Do I also need to start worrying I never joined a coding contest? never did any CTF? only got to level 10 at euler project and stopped because I got addicted?",1427817588
9297294,comment,9295696,9296515,0,0,Tenhundfeld,,,"Adaptive exams can be a huge win. I know they can be hard/time-consuming to do really well, but it&#x27;s fairly easy to make static multiple choice a little more dynamic.<p>For example, imagine an end-of-section quiz with 5 multiple choice questions with 4 answers each. The static way is each student sees the same 5 questions with the same 4 answers to choose from.<p>Instead, you could have a bank of 100 questions, in buckets of 20 covering the same material. So, each student sees one question from each bucket, drawn randomly. And then each question could have 10 answers, with 4 randomly displayed for any given instance of the question, sometimes with multiple right answers, sometimes none, etc.<p>This would require more work, but effort spent on assessment should scale with the number of students, just not linearly. (Right?)<p>The goal is not to make cheating impossible. The goal is to make cheating hard enough that it&#x27;s easier to just learn the material and answer the question.<p>Furthermore, once you have that bank of 100 questions, you can start running analytics on it to see which variations are harder or easier for students to understand, which topics might need a better explanation in the teaching section, etc. You could eventually be able to generate adaptive exams from this data.<p>Sal Khan of the Khan Academy talks about all these things. I recommend his book: The One World Schoolhouse. (<a href=""http://www.amazon.com/The-One-World-Schoolhouse-Reimagined/dp/1455508381"" rel=""nofollow"">http://www.amazon.com/The-One-World-Schoolhouse-Reimagined/d...</a>)",1427817588
9297293,comment,9296351,9296351,0,0,patrickxb,,,"Badass: Making Users Awesome by Kathy Sierra<p><a href=""http://www.amazon.com/Badass-Making-Awesome-Kathy-Sierra/dp/1491919019"" rel=""nofollow"">http://www.amazon.com/Badass-Making-Awesome-Kathy-Sierra/dp/...</a>",1427817586
9297291,comment,9294192,9294192,0,0,simonebrunozzi,,,"Am I the first to mention how much I loved the Lancia Delta Integrale? Car of my dreams.<p>My brother bought a Delta Integrale 1993 EVO in 1997 and kept it for a few years. I had the pleasure to drive it several times. What a beast.",1427817569
9297290,story,,,12,0,samclemens,"Dunkleosteus: The Rise and Fall of the Prehistoric King of Cleveland",http://beltmag.com/dunkleosteus-the-rise-and-mysterious-fall-of-the-prehistoric-king-of-cleveland/,,1427817564
9297289,story,,,5,0,cek,"Amazon Dash Replenishment Service",https://www.amazon.com/oc/dash-replenishment-service,,1427817555
9297288,comment,9295987,9296591,0,0,pdkl95,,,"I seriously doubt that there are a lot of young parents that are leaving more than $5,430,000[1]. Below that amount, it usually isn&#x27;t necessary[2] to even file an estate tax return.<p>The idea that the estate tax <i>ever applies</i> to most people has been very successful propaganda for a long time. The estate tax should absolutely be very high, because the people leaving large amounts of wealth are generally the only people the tax would affect.<p>[1] for parents dying in 2015; future years will probably have a higher limit ( <a href=""http://www.irs.gov/Businesses/Small-Businesses-&-Self-Employed/Estate-Tax"" rel=""nofollow"">http://www.irs.gov/Businesses/Small-Businesses-&-Self-Employ...</a> )<p>[2] for actual legal advice, see a proper tax lawyer",1427817553
9297287,comment,9296770,9296770,0,0,urda,,,"> System Alerts:<p>> No Significant Issues!<p>That&#x27;s an odd way to report an outage, it&#x27;s almost as if there isn&#x27;t an outage.",1427817546
9297286,story,,,1,0,GoPivotal,"This Month in Data Science: March 2015",http://blog.pivotal.io/data-science-pivotal/features/this-month-in-data-science-11,,1427817537
9297285,comment,9297271,9297271,0,0,bithush,,,"So far it looks like the whole site is down. Not a single project I have tried to access works. No word on their Twitter as of 16:58 GMT <a href=""https://twitter.com/sfnet_ops"" rel=""nofollow"">https://twitter.com/sfnet_ops</a>",1427817535
9297284,comment,9292202,9292202,0,0,greggh,,,"I love it. What I want now is a bookmarklet for my web browser so I can use the site quickly.",1427817533
9297283,comment,9296857,9297103,0,0,smacktoward,,,"(Fast forward to 2025)<p>&quot;Wait, you expect me to actually PUSH A BUTTON?&quot;",1427817531
9297282,comment,9295987,9296910,0,0,JustSomeNobody,,,"RNs work crazy hours and have an insane amount of responsibility. Should they make $70 Million?",1427817530
9297281,comment,9296440,9296440,0,0,azurelogic,,,"April Fools is the new Black Friday. It&#x27;s creeping into the day before. Soon, all of March is going to be prank month.",1427817519
9297280,comment,9296857,9297231,0,0,iNate2000,,,"Or you&#x27;ll have to set up your MyWhirlpool account on their website so that you can pair their app on your iPhone with your washing machine so you can search their incomplete list of detergent brands and add your second choice to your MyWhirlpoolBrandSelect Favorites List and then give up when Amazon seems to stop supporting that brand.",1427817515
