ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9161269,comment,9158885,9161180,0,0,omarchowdhury,,,"Maybe he&#x27;s working on a car insurance quote comparison startup.",1425711597
9161268,comment,9157777,9159821,0,0,jisaacso,,,"Hi Abraham, could you describe some of the differences between Atomwise&#x27;s approach and D.E. Shaw research&#x27;s approach to computational identification of novel pharmaceuticals? Thanks!",1425711596
9161267,comment,9159670,9160611,0,0,gojomo,,,"Thank you for the clear, honest answer. So the great-grandparent post is misleading, and those in favor of government-enforced &quot;net neutrality&quot; <i>do</i> want to limit what I am &quot;allowed to pay for as a consumer&quot;.",1425711569
9161266,comment,9159345,9159345,0,0,vertis,,,"This is not exactly in the same category, but as I was coming back to Australia a few weeks ago I saw a sign stating that Australia considered child abuse committed internationally to be a crime and would prosecute.<p>With regard to this particular case, it really is your responsibility to know the laws of the place you&#x27;re going to.",1425711521
9161265,story,,,4,0,denshadeds,"Smart tricks in databases, why it matters",https://softwareefficiency.wordpress.com/2015/03/07/smart-tricks-in-databases-why-it-matters/,,1425711480
9161263,comment,9159557,9159557,0,0,ahomescu1,,,"> Because here is the thing about interviews: they are incredibly hostile experiences for candidates.<p>Minor nitpick from a grad student here: interviews are nowhere near as hostile as academic peer reviews for papers. In an interview, the interviewers aren&#x27;t actively trying to find any holes in your logic (no matter how small). To me, technical interviews are a walk in the park compared to conference submissions.",1425711363
9161262,comment,9159519,9160659,0,0,Create,,,"That wouldn&#x27;t be hard with the precarity at CERN, aka cheap disposable temp labour w/o healthcare.<p><a href=""http://www.tdg.ch/geneve/actu-genevoise/suisse-prete-aider-employes-detaches-cern/story/15383927"" rel=""nofollow"">http://www.tdg.ch/geneve/actu-genevoise/suisse-prete-aider-e...</a>",1425711343
9161261,comment,9159670,9160940,0,0,klodolph,,,"It might be easier for the hospital to buy one pipe and then do the prioritization in-house.",1425711300
9161260,comment,9159115,9159469,0,0,ouchy,,,"Heads-up: this video begins with loud audio from a smoke alarm.",1425711255
9161259,comment,9159345,9161113,0,0,enraged_camel,,,"Yeah. My cousin works in Qatar and while his salary is around $50,000, he lives in a 4-bedroom condo on the top floor that overlooks the ocean and his company pays for it.",1425711243
9161258,comment,9159557,9160074,0,0,ahomescu1,,,"More often, when talking about naming/indentation conventions, consistency is more important than who&#x27;s right. The entire code base should look exactly the same (no exceptions).",1425711240
9161257,comment,9158113,9158113,0,0,FlyingLawnmower,,,"I just want to attest to the level of tenacity and dedication needed to accomplish what was done at Level without a significant RF background. PCB design is one thing, but duplicating some of the functionality of expensive software defined radios as part of a commercially viable product is a completely different beast.<p>Furthermore, Hunter is, without a doubt, one of the most amazing Electrical and Computer engineers I&#x27;ve ever met. Fortunately, he&#x27;s just as passionate about teaching as he is about engineering, and spent a large amount of his time at Georgia Tech teaching and inspiring other students about electrical engineering. I&#x27;m <i>extremely</i> grateful to call him a mentor and a friend, and I definitely encourage HN readers to check out some more of his projects at his website.",1425711208
9161255,comment,9156169,9158501,0,0,danneu,,,"A listening pattern still has to poll on boot for unprocessed jobs.",1425711007
9161254,comment,9159843,9161198,0,0,swimfar,,,"That&#x27;s cool.  It reminded me of a similar (though simpler) visualization I saw for whisky: <a href=""http://www.gq.com/life/food/201311/bourbon-whiskey-family-tree"" rel=""nofollow"">http://www.gq.com/life/food/201311/bourbon-whiskey-family-tr...</a>",1425710968
9161253,comment,9157282,9157282,0,0,tempestn,,,"This post[1] from back in 2012 looks at how different things would have been for all the DJIA-referencing articles if Apple had been included in the average all along, instead of Cisco.  (It also points out ridiculousness of the index that makes this possible.)<p>For a time before computers it made sense, but it&#x27;s amazing that it&#x27;s remained relevant this long.  These days, there&#x27;s no real reason to even use the S&P 500 as a market proxy given the existence of more comprehensive indexes, but at least it has a logical basis.<p>[1] <a href=""https://news.ycombinator.com/item?id=9161242"" rel=""nofollow"">https://news.ycombinator.com/item?id=9161242</a>",1425710963
9161252,comment,9159899,9161213,0,0,chrisbolt,,,"> This article is ridiculous.<p>Yes, but not for the reasons you list. The article cites Eduardo Saverin, who is not at all forgotten thanks to The Social Network. It lists Noah Glass, who was only involved in Twitter in the early days. It lists Ron Wayne, who was a Co-Founder of Apple for less than two weeks. It lists founders of Pandora, who left long before its IPO. And yet one of Etsy&#x27;s founders, with the company from 2005 to 2011, is forgotten?<p>> He was the founder<p>He was one of three founders [1]<p>> and [...] decided to sell or give away enough equity in the company to the point that he no longer held a controlling interest. Thus he no longer plays any part in the company&#x27;s goings on and rightfully so.<p>So if you don&#x27;t control 51% of the company, you don&#x27;t play ANY part in the company&#x27;s goings on?<p>> If he still held 51% or more of the company and still wished to be a part of Etsy, he easily could have done so. So could have basically every other founder in history.<p>How do you &#x27;still&#x27; hold 51% of the company with two co-founders?<p>[1] <a href=""https://en.wikipedia.org/wiki/Etsy#History"" rel=""nofollow"">https://en.wikipedia.org/wiki/Etsy#History</a>",1425710924
9161251,comment,9159345,9161235,0,0,martinko,,,"> to be fair probably wouldn&#x27;t go down well anywhere<p>Humor me, in which non-middle eastern country would one go to jail for this?",1425710890
9161250,comment,9159298,9161211,0,0,semaphoreP,,,"Not quite, I think. The supernova is more used to study the dark matter lens, which cannot be seen directly. Seeing the supernova being lensed by different parts of the galaxy cluster will allow them to map the dark matter profile of the galaxy and study how it&#x27;s distributed.",1425710881
9161249,story,,,1,0,anigbrowl,"Automated analysis of the 2012 US Presidential election using network analysis",http://bds.sagepub.com/content/2/1/2053951715572916,,1425710847
9161248,story,,,2,0,rinesh,ChipTone,http://sfbgames.com/chiptone/,,1425710833
9161247,comment,9159557,9160849,0,0,tptacek,,,"2 sentences. Hmm.<p>&quot;The company is called Starfighter. We&#x27;ll have a little more to say about it next week.&quot;<p>:P",1425710772
9161244,story,,,3,0,signa11,"Cliché: Safen Up",http://blog.erratasec.com/2015/03/cliche-safen-up.html,,1425710652
9161243,comment,9159510,9159510,0,0,aftbit,,,"I&#x27;m disappointed that TextSecure is moving from one of the last deployed federated platforms (SMS) to their own closed transport. :(",1425710620
9161242,story,,,1,0,tempestn,"Apple, Cisco, and Dow 15000",http://blog.adamnash.com/2012/02/13/apple-cisco-dow-15000/,,1425710617
