ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9265157,story,,,2,0,jonathanchester,"Blockchain Payroll Debit Card Helping International Workers",http://bitcoinist.net/bitwage-partners-xapo-new-debit-card-service/,,1427309991
9265156,comment,9264469,9264884,0,0,dragonwriter,,,"Significant changes in fiber intake tend to lead to digestive issues, even where the overall level, sustained, would not.",1427309988
9265155,story,,,2,0,sirduncan,"Inside the new httpd Web server in OpenBSD 5.7",http://sdtimes.com/inside-openbsds-new-httpd-web-server/,,1427309982
9265154,comment,9264469,9265108,0,0,XBigTK13X,,,"The powder ships with an instruction manual in each box. They recommend a blender for smoother consistency. My first night testing it out I tried one pitcher using a blender and one shaken by hand. The next morning, the pitcher that was mixed with a blender has less fat separation.<p>We now mix individual servings in protein shakers instead of a blender or the larger pitcher. The smoothness is close to the blender pitcher.",1427309981
9265152,comment,9264531,9264946,0,0,bad_user,,,"You haven&#x27;t heard of source maps then.",1427309974
9265151,comment,9249145,9265005,0,0,shk,,,"We support 2-step authentication as mandated by RBI.",1427309973
9265150,comment,9263877,9264877,0,0,mbrubeck,,,"Yes, that is true.",1427309961
9265149,comment,9264531,9265048,0,0,s73v3r,,,"&quot;dart2js serves me well, and the resulting JS is said to be more performant than raw JS.&quot;<p>But is it more performant than raw Dart?",1427309959
9265148,comment,9263193,9264711,0,0,Karunamon,,,"Um, what? Bitbucket was around long before Stash was. Bitbucket was a startup and acquired by Atlassian back in 2010, with Stash&#x27;s first release not happening until 2012.<p>Atlassian&#x27;s core business is Jira and Confluence. Stash is pretty much an also-ran at this point. (Bitbucket, the free product still looks better and has more features - Stash has literally no reason to exist unless your company is terrified of the cloud - and then, Github Enterprise is superior in every way.)",1427309918
9265147,comment,9257895,9264973,0,0,shmerl,,,"<i>> The organizations themselves did not donate, rather the money came from the organizations&#x27; PACs, their individual members or employees or owners, and those individuals&#x27; immediate families.</i><p>And that makes a difference how exactly? ISPs are owned and controlled by various family clans and key people there.<p>In the end, the result is that politicians are paid to push the agenda of existing monopolists.",1427309916
9265145,comment,9264469,9264660,0,0,dragonwriter,,,"> I continue to feel that Soylent is the first company that will likely feed the world - literally.<p>I&#x27;ve never seen any coherent reason to believe this, or even anything individual <i>piece</i> relevant to this that Soylent has innovated on.",1427309908
9265144,comment,9264195,9264911,0,0,scott_s,,,"It used to be that the x86 instruction set was representative of the processor architecture that it programmed. That is no longer the case. Now, it is valid to view the x86 instruction set as an <i>abstraction</i> of the processor architecture. That is, you can mostly pretend that the processor you&#x27;re programming for is accurately represented by the architecture implied by the x86 instruction set, but it is not. And when it comes to instruction timings, this abstraction leaks.<p>If the term &quot;abstraction&quot; bothers you, then ignore it. The point of the post is to give people perspective.",1427309907
9265143,comment,9258152,9258152,0,0,erroneousfunk,,,"Not shocked at all. I got somewhat addicted to Trivia Crack for about two days (I&#x27;m ashamed to say I actually bought the &quot;infinite lives&quot; package) got tired of how terrible the app was, and the quality and quantity of the questions. After a while, you just memorize all the questions anyway. Despite playing it frequently for two days, I eventually got so fed up with it, I haven&#x27;t touched it in over a month.<p>Doesn&#x27;t surprise me in the least that they have sloppy development as well.",1427309906
9265142,comment,9263532,9264312,0,0,rifung,,,"I&#x27;m learning Haskell right now for fun and don&#x27;t personally have any opinions on the naming of operators. However, I will say that &quot;.&quot; is as far as I can tell a practically named one, because it is just composition which in mathematical notation is also a dot.",1427309902
