ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9241370,comment,9241159,9241319,0,0,notacoward,,,"+1 for serverbear<p>In addition to basic info, it includes things like virtualization type and even a bunch of benchmarks, all usable as filters or sort criteria.  TBH some of the variation in the benchmark numbers makes me wonder about their methodology, but it&#x27;s still a <i>very</i> useful site.",1426895985
9241369,comment,9235351,9238038,0,0,peteretep,,,"It&#x27;s not even really true about Westerners",1426895890
9241368,comment,9240644,9241017,0,0,threeseed,,,"What on earth are you talking about ?<p>You do realise that Objective-C was used because iOS is effectively OSX. And OSX is effectively NextStep. Apple is a big company sure but rewriting your entire SDK is never a quick or simple endeavour. So of course when the iPhone came out Objective-C was going to be used.",1426895882
9241367,story,,,2,1,tmoretti,"Genetics and That Striped Dress",http://blog.23andme.com/23andme-research/genetics-and-that-striped-dress/,,1426895867
9241365,comment,9239411,9239411,0,0,eridius,,,"This is a very long-winded way of saying that libraries that are loaded via @rpath are vulnerable to having a malicious library inserted earlier in the rpath order than the actual library it wants to load.<p>But so what? That&#x27;s not at all interesting. The given examples involve inserting the library into the application bundle (because the examples of @rpath-dependent loads are for frameworks embedded within the application). This is trivially detectable for any codesigned application (as the inserted library won&#x27;t be part of the code signature), and for non-codesigned apps it should be just as easy to detect this at it would be to detect an attacker that simply swaps out the expected library with a new one.<p>Performing this sort of attack also likely requires administrator privileges, and an attacker that can get administrator privileges can perform all sorts of mischief on the system.<p>This also doesn&#x27;t subvert the app store sandbox in any way, because malicious code injected into an application is still subject to the same sandbox restrictions that the application is normally subject to.",1426895786
9241364,comment,9240644,9241188,0,0,charles_parnot,,,Exactly,1426895747
9241363,comment,9238539,9241098,0,0,BackOel,,,"Hi, I Can access it. The site is not gone.",1426895725
9241362,story,,,1,0,ajani,"Tesla Motors Inc patents list",http://stks.freshpatents.com/Tesla-Motors-Inc-nm1.php,,1426895724
9241361,comment,9240644,9241345,0,0,charles_parnot,,,"I only use it for very simple icons (square, couple of lines, etc)",1426895718
9241360,comment,9240948,9240948,0,0,deeths,,,"The structural and observational evidence seems to support the strong possibility that there are large voids (100s of meters or even kilometer-plus long voids) under the moon&#x27;s surface.<p>This seems ideal for future moon bases. If there are already large areas under the surface to protect from radiation and they&#x27;re structurally stable, it seems like a great starting point. At that point a moon base only needs materials to make it air tight, rather than structurally stable, which means it would require getting much less material into orbit. It might even be possible to accomplish that with heat or chemical treatments of the existing moon rock, further reducing the amount of materials needed.<p>Since it&#x27;s also possible to produce oxygen from moon rock (<a href=""http://curator.jsc.nasa.gov/lunar/lnews/lnmar97/oxygen.htm"" rel=""nofollow"">http://curator.jsc.nasa.gov/lunar/lnews/lnmar97/oxygen.htm</a>), it seems like this drastically reduces the cost/complexity of a lunar base.",1426895705
9241359,comment,9240307,9240307,0,0,sixQuarks,,,"It&#x27;s funny that twitter started as a failed podcasting platform.  They were several years too early.  Shows that timing is a very important part of startup success.",1426895683
9241358,comment,9241159,9241279,0,0,matheweis,,,"Also webhostingtalk.com<p>In fact, if OP could scrape the VPS deals forum from there, that would be super cool ( do something that doesn&#x27;t scale. ;) )",1426895645
9241357,comment,9239124,9241181,0,0,bsimpson,,,"Making it modular also makes it repeatable, which is a huge internal benefit.<p>eBay has been pretty liberal in letting me open source the things I&#x27;ve asked to.  The only requirements that I know of are that it:<p>1) Isn&#x27;t sufficiently complex to be considered proprietary,<p>2) Doesn&#x27;t presume on eBay-internal infrastructure, and<p>3) Has a name that doesn&#x27;t infringe any public trademarks.<p>Whenever I start working on a new feature, I design a generic library and then test it by writing a proprietary implementation.  There are many benefits to working this way.  Most importantly, I can share an exact replica of my environment modulo any project-specific code, which makes reporting dependency bugs or soliciting architectural feedback trivial when it would usually be nearly impossible.  It also means I&#x27;ll always have access to the tools I create here, regardless of what happens to my projects, my team, or my relationship with eBay.<p>Even if no one else ever found the stuff I&#x27;ve released useful, it&#x27;s been beneficial for me to be able to share it.",1426895638
9241356,comment,9237294,9238063,0,0,Lewton,,,"He doesn&#x27;t write the chorus four times :P",1426895598
9241355,comment,9239971,9241068,0,0,cpncrunch,,,"The salt was in the water to begin with. If you read that reference that you posted, you&#x27;ll see that the problem is the waste chemicals (not salt), and the increase in temperature of the water. It&#x27;s plausible that they could filter out the waste chemicals, but I&#x27;m not sure about the heat.",1426895564
9241354,story,,,1,0,saool,"How to Sell Excellence",https://docs.google.com/presentation/d/1a4GvI0dbL8sfAlnTUwVxhq4_j-QiDlz02_t0XZJXnzY/,,1426895552
9241353,comment,9236551,9240654,0,0,acdha,,,"You rather spectacularly missed the point: I wasn&#x27;t saying not to do the fancy stuff but rather to start with something which degrades well and then have your JavaScript enhance that basic experience.<p>If you want to know why this is a good idea, you should start using something like getsentry.com or errorception.com to record your JavaScript errors. That won&#x27;t tell you who couldn&#x27;t execute JavaScript at all but it&#x27;ll show how many times something didn&#x27;t load due to a flaky ISP, adware, buggy anti-virus, odd browser settings, etc. With progressive enhancement, those people still have a reasonable chance of at least seeing the content on the page. With a pure JS approach, they&#x27;re only going to see a blank and will probably be heading over to a competitor whose site degrades well.<p>(Note that this is only the question of the site working at all. In most cases, the progressive site will also render considerably faster – Twitter found an 80% improvement! – since the pure-JS approach breaks the browser&#x27;s prefetch optimizations and requires much more work to achieve comparable performance)",1426895542
9241352,comment,9238839,9239136,0,0,elmar,,,"A nice article on the 10,000x return Startup<p><a href=""https://news.ycombinator.com/item?id=9241288"" rel=""nofollow"">https://news.ycombinator.com/item?id=9241288</a>",1426895540
9241351,comment,9238221,9241236,0,0,celoyd,,,"In the images in the blog post and the live map? Those aren’t pansharpened at all. If we do add pansharpening in a later version, it’ll likely be naïve, without spatially aware modeling of the multispectral data. (Specifically, it’ll probably be a cleaned-up, rasterio-based, null-aware, parallelized descendant of this sketch of the Brovey transform in numpy: <a href=""https://gist.github.com/celoyd/2e7beed82951d22b9b90"" rel=""nofollow"">https://gist.github.com/celoyd/2e7beed82951d22b9b90</a> .)<p>From what I’ve seen – and I haven’t tested it carefully yet, so I could be wrong – the more elaborate methods are severe overkill on Landsat 8. It has only 4 pan px per multi px (where some commercial data has 9 or 16), and the pan band is almost exactly R+G+B (without NIR). So my gut and some simple experiments suggest that doing PCA-or-whatever is overthinking it.",1426895538
9241350,comment,9238839,9239450,0,0,walterbell,,,"Access to research prototypes?",1426895525
9241349,comment,9240644,9240644,0,0,chj,,,"What a powerful way to represent graphics in code. I am definitely using this. Thank you!",1426895511
9241348,story,,,1,0,calcsam,"Recycling Unused Medicines to Save Money and Lives",http://opinionator.blogs.nytimes.com/2015/03/20/recycling-unused-medicines-to-save-money-and-lives/?hp&action=click&pgtype=Homepage&module=c-column-top-span-region&region=c-column-top-span-region&WT.nav=c-column-top-span-region,,1426895469
9241347,comment,9238839,9239783,0,0,limeyx,,,"Maybe it lets people stop focusing on how much equity they do/don&#x27;t have (or gained or lost in a given week) and get on with actually building the company ? :)",1426895442
9241346,comment,9236798,9240845,0,0,kybernetikos,,,"> But even your argument isn&#x27;t quite accurate. It&#x27;s not this one person who needs to get a speck, it&#x27;s a literally unimaginable amount of people.<p>Nearly all of whom prefer to receive the speck than to allow the individual to be tortured.<p>> As it happens to be, a number of people in our tiny world have said they would choose torture, so your argument fails just considering them.<p>Yes, I feel somewhat uncomfortable ignoring the agency of torturers and murderers in this scenario, and that reluctance would play into a very conservative estimate of where that threshold should be, but I would be reluctant to choose a lowest common denominator measure to establish morality.",1426895419
9241345,comment,9240644,9241307,0,0,anigbrowl,,,"But why not just draw it instead of, well, <i>typing</i> it in ASCII? Once you start doing layers and blending and so on, you&#x27;re just asking for misalignment errors, surprises when your bezier paths turn out to generate little unwanted loops and so on...<p>It seemed like the author&#x27;s original problem was having to do so over and over to deal with different pixel densities, but this is exactly the sort of problem SVG exists to solve. I do admire the technical skill, I just don&#x27;t get the attraction of compiling ascii art into a vector image for anything practical, for much the same reason that I wouldn&#x27;t want to use Photoshop or Illustrator to write code.",1426895415
9241344,comment,9241288,9241288,0,0,elmar,,,"&quot;10x returns don&#x27;t help us much. Our entire model is driven by occasional 10,000x returns.&quot; Sam Altman",1426895390
9241343,comment,9236551,9236703,0,0,userbinator,,,"I used netcat - and still do for interacting with protocols in ways that curl doesn&#x27;t support. AFAIK it was released in 1995, so it&#x27;s only three years older than curl.",1426895390
9241342,comment,9237137,9241024,0,0,pbiggar,,,"Definitely don&#x27;t trying writing new types of compilers hoping that people will want them! You could conceivably get lucky, but you won&#x27;t.<p>You should be fine writing new frameworks (meteor), or working in closely related areas like static analysis (coverity, fortify), CI/CD tools (CircleCI), or even things like DB optimizers. I just wouldn&#x27;t write a straightforward compiler.",1426895372
9241341,comment,9238455,9238455,0,0,doublerebel,,,"This is very cool, I started building such a tool last year believing there was a need in the market.  I think the &quot;un-api&quot; style of smart integrations is definitely the future.  Segment&#x27;s success certainly touches on that.  Currently applying my tool and this philosophy to our startup.  Wish you all the best!",1426895363
