ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9128867,comment,9126977,9128717,0,0,jloughry,,,"The smallest virus is 17 nm in diameter, according to Wikipedia. Most are 20 to 300 nm. The bacterium here is about 500 nm across, almost exactly the wavelength of visible light.",1425243576
9128866,story,,,2,0,lelf,"The NASA Photo Collection Worth Over $1M",https://medium.com/vantage/the-largest-collection-of-nasa-photos-ever-was-just-auctioned-in-london-fa6596fcf247,,1425243561
9128865,comment,9127154,9128809,0,0,ChrisClark,,,"How many crazies regularly read Hacker News?  Thought it would be less than average.  Maybe darkhorn stumbled onto the wrong site. :)",1425243508
9128864,story,,,62,25,octoploid,"Optical illusions that show how color can trick the eye",http://www.washingtonpost.com/blogs/wonkblog/wp/2015/02/27/12-fascinating-optical-illusions-show-how-color-can-trick-the-eye/,,1425243490
9128863,comment,9126119,9127854,0,0,room271,,,"So I agree that is a provocative essay. A more generous interpretation of what the writer means might be:<p>- a broad social interaction is vital if are to lead enriched lives, and also if we want to help others<p>- a genuine intellectual mind is one which is curious about learning in varied forms (in point of fact, a lot of good programmers are musicians too)<p>Now, even if you agree with the above, it doesn&#x27;t follow that programming is especially bad compared to other ways people spend their time. Playing Farmville all day, as you argue, is not likely to be conducive to the good life or society either. Not that either hacking late at night, or Farmville are bad - it&#x27;s more the point the article makes about addiction I guess, and lack of balance or outward-turning in our lives.<p>Sounds like a load of pretentious waffle, but hopefully some of that makes sense or conveys some of what (I think) the article is saying.",1425243489
9128862,comment,9128404,9128404,0,0,gnoway,,,"TL;DR:<p>1. Author dislikes ZFS because you can&#x27;t grow and shrink a pool however you want.<p>2. Author likes BTRFS because it implements more flexible grow/shrink, but finds that in other ways it&#x27;s unstable, and is unhappy that BTRFS doesn&#x27;t let you have arbitrary numbers of parity drives.",1425243473
9128861,story,,,1,0,eatonphil,"An Introduction to the HTTP Protocol",http://blog.eatonphil.com/2015/03/01/what-is-the-internet/,,1425243467
9128860,comment,9127025,9127025,0,0,shadeless,,,"Nice! I use warp [0] to manage ssh hosts, but I could see myself using this too.<p>[0] <a href=""https://github.com/jpalardy/warp"" rel=""nofollow"">https://github.com/jpalardy/warp</a>",1425243464
9128859,comment,9127792,9128153,0,0,hackaflocka,,,"The importance of habits:<p><a href=""http://tempr.org/54e03ee74f60d.html"" rel=""nofollow"">http://tempr.org/54e03ee74f60d.html</a><p>1. If you find your work boring, and don&#x27;t make enough money at it, then quit and find something that either makes you money or stokes your passion.<p>2. If you find your work boring, but you make plenty of money at it, then find side-passions.<p>3. If your work stokes your passion, but you mooch off other people to make ends meet, it&#x27;s not a great way to live.<p>4. It&#x27;s easy to be passionate about something. But will you be able to sustain the passion for years? Through the ups and downs, and the late-nights and the disappointments?",1425243438
9128858,comment,9127154,9127154,0,0,fit2rule,,,"So when are we going to learn to bridge the gap, forgive and flourish with our enemies-become-friends?  Or, is that just too darn hard?",1425243429
9128856,comment,9127033,9127506,0,0,Centreal,,,"Shared/public/open source warning lists are distributed intelligence, letting end-users pick their own feed.",1425243419
9128855,comment,9127232,9127232,0,0,duggan,,,"Barricade - Cork, Ireland (relocation package available).<p>Positions:<p>* Infrastructure Engineer [Starting at €45,000 and 0.25% equity]<p>* Frontend Engineer [Starting at €40,000 and 0.25% equity]<p>* Data Science Engineer [Starting at €45,000, and 0.25% equity]<p>We are working at the intersection of amazing user-experience, advanced security and cutting-edge artificial intelligence.<p>Our approach to work is drastically different to other security companies.<p>Every discussion, every feature starts from the customer&#x27;s point-of-view and from a design perspective. We work very hard on understanding the pains, figuring out what our customers want and ultimately give them what they need.<p>We don&#x27;t understand why security products have to be so complex, ugly, expensive, and ill-adapted to today&#x27;s application development and deployment lifecycle.<p>Our goal is to take these complex systems and completely abstract them from the user. Security is hard, managing and responding to security events shouldn&#x27;t be hard.<p>See <a href=""https://barricade.io/jobs.html"" rel=""nofollow"">https://barricade.io/jobs.html</a> for more information.",1425243418
9128854,comment,9128671,9128671,0,0,CamperBob2,,,"Sounds like an exercise in ignoring confounding variables.",1425243417
