ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9160657,comment,9154262,9160295,0,0,forthefuture,,,"All I can say is that I&#x27;m sorry you believe that. I literally can&#x27;t remember the last lie I told.<p>I actually can&#x27;t imagine what someone would have to ask me that I would have to lie. I guess we just have drastically different life situations.",1425693591
9160656,comment,9160052,9160153,0,0,userbinator,,,"The goop on the chips is the funniest part - I&#x27;ve taken apart various bits of equipment (mostly from China) and they often attempt to obscure the part numbers to obfuscate, but even they know to grind/laser them off instead of putting goop on top... and it&#x27;s still possible to figure out what they are just by their package and pinouts.<p>The low integration of the design suggests that it&#x27;s probably at least 5 or more years old; these days, all that functionality would fit in 3-4 tiny BGA ICs.",1425693568
9160655,comment,9159557,9159983,0,0,x0x0,,,"You gave the game away completely when you named your company Starfighter.  Some of us lived through the 80s too =P",1425693565
9160654,comment,9157075,9157075,0,0,TheMagicHorsey,,,"Why can&#x27;t they have stacked tabs and web page notes while using the Blink renderer?  Saying that dropping Presto made those features go away doesn&#x27;t make any sense to me.  Its not like the Browser is built using its own renderer.  The web renderer renders into the area of the tab ... the rest of the browser functionality exists outside that real-estate--and should be independent of the renderer.",1425693555
9160653,comment,9159557,9160619,0,0,tptacek,,,"We weren&#x27;t super transparent about it, but we tried really hard in a lot of other ways to take hiring seriously as a customer service problem, so maybe we came out ahead anyways.",1425693547
9160652,comment,9156844,9159723,0,0,batbomb,,,"...and it would be readily defeated with some Xanax, and a bunch of false positives from people afraid of flying, authority figures, or missing their flight. Or any of 1000 other human reasons why people get stressed.",1425693519
9160651,comment,9159670,9160291,0,0,AnthonyMouse,,,"> Guaranteed bandwidth shared lines are a violation of net neutrality. Tell me how this differs from having a Priority Lane that&#x27;s reserved for Comcast&#x27;s real-time video streams. Tell lawmakers how to write laws that differentiate them, even when cable companies are playing word and classification games.<p>The solution for this is quite simple. The customer can buy whatever performance and quality of service they like, but it applies to <i>all</i> the customer&#x27;s traffic, to any transit peer up to and through the peering point.",1425693503
9160650,comment,9158191,9160502,0,0,heliumcharcoal,,,"If you look at Chinese-speaking regions outside mainland China such as Hong Kong or Taiwan, foreign brands such as Yahoo!, Google or Facebook tend to dominate and are more successful.<p>A third possibility is that these foreign companies were not able to gain early traction in mainland China, due to government policies (the Great Firewall) and/or the company finding it hard to navigate the Chinese bureaucracy. Perhaps the companies at that earlier point in time (late &#x27;90s/early &#x27;00s) simply did not pay enough attention to the Chinese market and focused on expanding in the more developed parts of Asia with better Internet bandwidth and speeds, leaving room for native Chinese companies to grow and reap the first mover&#x27;s advantage.",1425693482
9160649,comment,9156169,9156169,0,0,lshemesh,,,"I recently did a Sidekiq background job in ruby passing messages to a python script using zeromq. It was a blast.",1425693474
9160647,comment,9160052,9160254,0,0,zem,,,"the people working on surveillance tech already know how to do it better. the comment was for the rest of us to get a glimpse of how the tech might be modified if it became cost effective to do so.",1425693440
9160646,comment,9143255,9146587,0,0,marrs,,,"You sure it wasn&#x27;t just an excuse to bash dynamically typed languages? ;)<p>In any case, I&#x27;ll be interested in seeing how it ends up getting used. It&#x27;s nice to have it available.",1425693356
9160645,story,,,7,0,esalazar,"A JavaScript framework on every table",http://www.allenpike.com/2015/javascript-framework-fatigue,,1425693351
9160644,story,,,2,0,zhs,"Next Level Standing Desk",https://www.youtube.com/watch?v=TVwcVgS-_Tg,,1425693121
9160643,comment,9158868,9158868,0,0,scottmcdot,,,"I&#x27;m in Australia. Is this why I can&#x27;t access <a href=""http://firsttuesdayjournal.com/the-rises-and-declines-of-real-estate-licensees/"" rel=""nofollow"">http://firsttuesdayjournal.com/the-rises-and-declines-of-rea...</a><p>I get:<p>journal.firsttuesday.us - Access Denied
Error code 16
This request was blocked by the security rules
2015-03-07 01:51:36 UTC<p>Edit:<p>Google cache works but no images.
<a href=""http://webcache.googleusercontent.com/search?q=cache:4JhJyDGsInEJ:journal.firsttuesday.us/the-rises-and-declines-of-real-estate-licensees/2983/+&cd=1&hl=en&ct=clnk&gl=au"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:4JhJyDG...</a>",1425693116
9160642,comment,9159804,9160557,0,0,incompatible,,,"Scanning doesn&#x27;t generate a new copyright, in the USA at least, since it&#x27;s not considered &quot;creative&quot; enough. See for example <a href=""http://www.likelihoodofconfusion.com/who-owns-the-copyright-scans-public-domain-works/"" rel=""nofollow"">http://www.likelihoodofconfusion.com/who-owns-the-copyright-...</a>",1425693106
9160641,comment,9160052,9160525,0,0,kh_hk,,,"According to the media article linked on the submission, the activist was stopped for a &quot;routine search&quot; of the car for more than one hour on the frontier with France by spanish national police (CNP). One week ago she was stopped again near the city were this convention took place.<p>So yeah, even if this is private investigator grade hardware, according to the info available it would not surprise me if this was either CNP (police) or CNI (our joke version of the CIA).",1425693052
9160640,comment,9158812,9160635,0,0,Dewie,,,"Your concern is duly noted sir/ma&#x27;am.",1425693038
9160639,comment,9159670,9160259,0,0,woah,,,"Whatever the upside or downside of net neutrality may be, the fact is that net neutrality laws are specifically and only about regulating the choices made by routing software. You are claiming that the government <i>not</i> regulating routing software on an extremely fine grained level is somehow &quot;facism&quot;. You are as ridiculous as the politician in this article.<p>In fact, net neutrality favors large monopolistic ISPs, while possibly making them slightly easier to bear. It forces information transmission to be a commodity, ensuring that only large monopolistic commodity providers can survive. It makes it impossible for any newcomers to take market share with innovation by making innovation illegal.<p>Locally based networks providing fast access to their subscribers and filling in the slow times with other traffic? Illegal.<p>Decentralized mesh networks allowing people to &quot;mine&quot; cryptocurrency with a transmitter on their roof? Illegal.<p>Those are just two of the business models made illegal by net neutrality. I&#x27;m sure there are many more that I can&#x27;t think of right now.",1425693013
9160638,comment,9146301,9154486,0,0,eru,,,"You could argue the same the other way &#x27;round.<p>Just assume that military is the standard, and in order to qualify as consumer, you need to add extra features.<p>So far your argument is symmetric.",1425693005
