ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9141073,comment,9137707,9138837,0,0,beachstartup,,,"well, it wasn&#x27;t in production yet, but it could happen in production, and will.  my point was that aws is still metal servers in racks.",1425419998
9141072,comment,9138465,9141025,0,0,potatote,,,"What kind of diet do you follow? Could you give a quick example of your daily food for the week? Sorry, it&#x27;s a bit off-topic to be asking this on HN, but I am hitting my 30s and want to make sure I eat right from now on.",1425419986
9141071,comment,9139321,9141060,0,0,fchollet,,,"I refer you to this post by the founder of Numenta, where he tries to inject some sanity into the &quot;debate&quot;:
<a href=""http://recode.net/2015/03/02/the-terminator-is-not-coming-the-future-will-thank-us/"" rel=""nofollow"">http://recode.net/2015/03/02/the-terminator-is-not-coming-th...</a>",1425419984
9141070,comment,9139387,9139387,0,0,sprkyco,,,"A bit off topic, but you mention this: &quot; but they also lack poetry in their souls.&quot; I could not have thought of a more fitting statement for the condition you were talking about. Is this original? Quoted or colloquial saying?",1425419963
9141069,comment,9127232,9127232,0,0,elusivemowgli,,,"Software/Data Engineer - New York, NY, USA<p>Entry level or medium level software developer position providing a great opportunity for a talented engineer to learn and apply the most modern technologies in big data and low latency applications within a world-class digital marketing company, IgnitionOne (<a href=""http://www.ignitionone.com/"" rel=""nofollow"">http://www.ignitionone.com/</a>). Work location is New York City, at Grand Central.<p>Skills:
• reasonable proficiency and knowledge of Java
• 1+ years of hands-on development or course-work experience
• Object Oriented Programing
• Must be able to thrive in a fast-paced, rapidly-changing development environment
• Strong written and verbal communication skills
• Must be a team player with commitment to success<p>Bonus features, but not required (they will be learned on the job):
• real time, high volume transaction systems
• working with multi-threaded and highly concurrent systems
• in-memory databases (Redis, Aerospike, Memcached), NoSQL databases (Cassandra)
• Kafka, Spark, Storm, Hadoop, Kinesis, S3, Redshift, PostgreSQL<p>To apply, email cstanca1@gmail.com",1425419955
9141068,comment,9132815,9135441,0,0,nulltype,,,"Then I guess we need a new name.  The engine is &quot;readable source&quot;",1425419930
9141066,comment,9136733,9140966,0,0,shmerl,,,"Many games write their own engines, so I&#x27;d say that it concerns game developers too. They better understand the underlying logic anyway.<p>By the way, it looks like Vulkan doesn&#x27;t get rid of single thread bottleneck for submitting commands to the GPU: <a href=""https://news.ycombinator.com/item?id=9140849"" rel=""nofollow"">https://news.ycombinator.com/item?id=9140849</a><p>It doesn&#x27;t look competitive in comparison with DX12 and Mantle.",1425419909
9141065,comment,9138706,9139186,0,0,totalforge,,,"There are still $1500 Pro exporters for IOS and Android listed on the site.",1425419903
9141064,comment,9140461,9140461,0,0,smeyer,,,"You&#x27;re incorrect. I had no trouble creating a password Testd\<i>\</i>ks1! with the word in question. I think it&#x27;s because you tried to use a space? Or else didn&#x27;t meet their password requirements.",1425419894
9141063,comment,9137946,9137946,0,0,trhway,,,">The researchers allowed the mosquitoes to feed on their own arms for five years because of concerns at the time Wolbachia could infect humans and domestic animals.<p>i could only applaud. Seriously. I&#x27;m against animal testing, and i think human species should carry the burden of what it does for its own benefit and as result it would be forced to do it responsibly.",1425419891
9141062,comment,9138376,9139829,0,0,Raphmedia,,,"Why the downvotes?<p><a href=""http://www.telegraph.co.uk/technology/news/11012008/Paedophile-snared-as-Google-scans-Gmail-for-images-of-child-abuse.html"" rel=""nofollow"">http://www.telegraph.co.uk/technology/news/11012008/Paedophi...</a>",1425419877
