ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9286269,comment,9285561,9286231,0,0,aselzer,,,"That&#x27;s basically the only way to do it.
If it were really clever, it could ignore packets based on vendor extensions and device characteristics. They are not that easy to spoof (you would have to modify the driver, as opposed to just changing the MAC).<p>I actually use this method to use school WiFi anonymously (or rather, as someone else).",1427659191
9286268,comment,9285407,9286227,0,0,mtrn,,,"One use case I see is scriptability: You want to have the flexibility of javascript, but deploy a single binary (Go).<p>There are quite a few js engines/bindings already for go, like duktape, otto, go-v8, ...",1427659189
9286267,comment,9285826,9286191,0,0,peterchon,,,"It&#x27;s really weird to me trying to do a lot of data handling on the front-end side rather than using server-side.",1427659179
9286266,comment,9285561,9285561,0,0,sajal83,,,"Another way for &quot;bonding&quot; would be to use mptcp ( <a href=""http://multipath-tcp.org"" rel=""nofollow"">http://multipath-tcp.org</a> ). You might need to patch and build openwrt yourself for it... The key difference is with mptcp each individual tcp connection uses both connections at the same time, rather than picking a lottery.<p>I blogged about my setup at <a href=""http://www.sajalkayan.com/post/fun-with-mptcp.html"" rel=""nofollow"">http://www.sajalkayan.com/post/fun-with-mptcp.html</a>",1427659173
9286265,comment,9286178,9286178,0,0,taivare,,,"WHILE ON THE FORWARD AIRFIELD AT KKMC THE ALARMS DID GO OFF, WE ALSO HAD LIVE CHICKENS AT DIFFERENT PLACES AROUND THE AIRFIELD TO DETECT CHEMICAL ATTACKS, THESE CHICKENS DID ALL DIED WITHIN 30 MIN AFTER THE CHEMICIAL ALARMS WENT OFF. EVERY ONE THAT WERE NOT WEARING A MASK HAD SPLITTING HEADACHES AND COLD FLU LIKE PROBLEMS THE NEST DAY, EASY ENOUGH TO PROVE ASK ANY ONE STATIONED ON THE AIRSTRIP DURING DESERT STORM.  A comment to the story from , Carl Youngblood, Mississippi",1427659168
9286264,story,,,11,1,skazka16,"Julia Set",http://kukuruku.co/hub/algorithms/julia-set,,1427659154
9286263,comment,9285019,9285742,0,0,florianleibert,,,"The 0.7X releases contained a number of bugs. 0.8X has been significantly better!",1427659139
9286262,comment,9285363,9286034,0,0,mutagen,,,"Bruno Senna is Ayrton&#x27;s nephew. Nicolas Prost is Alain Prost&#x27;s son (and Alain is visible in some of the shots cheering on his son from the garage). There are a number of other close ties to F1 in both the car hardware and technology and many of the drivers.<p>Most of the limits on the cars are due to battery technology.",1427659123
9286261,comment,9284782,9284782,0,0,trollkarl,,,"<a href=""https://news.ycombinator.com/item?id=9284782"" rel=""nofollow"">https://news.ycombinator.com/item?id=9284782</a>",1427659119
9286260,comment,9285407,9286227,0,0,detaro,,,"Embed javascript as a scripting language into a Go app.<p>Build bindings to system functions in Go (e.g. write the common parts of an app in JS, run it in V8, write platform-specific things in Go).<p>Write the next Node.js/Io.js in Go?",1427659104
9286259,comment,9285245,9285245,0,0,opaqe,,,"I used this to teach myself to code for the first time. It felt very natural just exploring and getting immediate visual feedback with the images I generated. I still use it to generate my desktop background images.",1427659099
9286258,comment,9285826,9286181,0,0,peterchon,,,"yes. yes it does.",1427659098
9286257,comment,9285561,9286225,0,0,windexh8er,,,"Every modem has a finite number of channels it can bond. Up and down are different. Also the CMTS (the device the cable modem connects to) limits the number of bonds per source modem.<p>A piece of coax has a finite amount of bandwidth it can carry. As modulation schemes get better (QAM256) you can do more with less.<p>To say DOCCIS 3 is limitless is not taking into consideration the hardware and frequency constraints. The more frequency you allocate to Internet the less is available for other programming (TV).",1427659095
9286256,comment,9285443,9286011,0,0,cm127,,,"Honest question: do you think Obama is writing the agreement himself, or do you think he lacks political power to stop international corporations from making these deals, or do you think he just doesn&#x27;t care?",1427659082
9286255,comment,9285826,9286222,0,0,peterchon,,,"I have, but I&#x27;m having hard time creating projects that uses (or rather justify using) the higher-level JS programming paradigm.",1427659077
9286254,comment,9285561,9286186,0,0,chatmasta,,,"Actually, that did happen to me and I ended up just forgetting about it. At the time I also wondered if it was intentional.<p>In fact I&#x27;ve noticed conveniently broken web pages from multiple large corporations. I&#x27;ve ran into this issue when attempting to access privacy policies and other disclosures.<p>There certainly may be something nefarious about this. Comcast could certainly get away with it.",1427659076
9286253,story,,,2,1,smoapp,"Ask HN: Would you use a social media optimization service?",,"I&#x27;m thinking of building a SAAS solution for social media optimization from a developers point of view.  It would help you make sure your technical bases are covered on sites you&#x27;re running and hoping to share on Facebook, Twitter, Google etc.<p>It would scan your shareable pages and ensure that all of the opengraph/schema.org tags are present, meta tag images the correct sizes for different screens and that everything is up to date with the changing resolutions/standards.  It would continuously monitor your pages so that if standards change or say a software update nixed the og tags you would know immediately.  I&#x27;d also try to provide accurate previews of what the posts would look like on different screens given your sites meta info.  I&#x27;d have it set up so that you could test a site behind http basic auth etc, so you could test your social tags before going live with the site.  (this has been a particular annoyance to me at least)<p>Similar to http://smo.knowem.com/ but a bit more fully featured and with continuous testing features.<p>Is this a service you would use?  I was thinking of a 19/49/99 pricing structure depending on 1/3/5+ users and the number of pages it&#x27;d test.",1427659057
9286252,comment,9284226,9286145,0,0,rmc,,,"The US does damaging unethical things. <a href=""https://news.ycombinator.com/item?id=9285146"" rel=""nofollow"">https://news.ycombinator.com/item?id=9285146</a> They aren&#x27;t just observing.",1427659051
9286251,comment,9284802,9284802,0,0,comrade1,,,"Based on the current rate of processor development we will probably be able to model a human brain in realtime around 2045 on a supercomputer.<p>We can model the processing of a human now but it is exceedingly slow, and it is just toy calculations. So even if we can model a mind in 2045 it will may be a long time after that before it can be done in a meaningful way.<p>In the meantime we will probably be able to model humans in a more simplistic way. Our external interactions are simple. If we can record all interactions of a person over time we can develop a cognitive profile and develop a &#x27;beta&#x27; copy of that person. Not a real thinking AI, but to someone interacting with that copy essentially the real thing.<p>People are working on this topic now but they&#x27;re a long way away. I&#x27;m guessing 2035.",1427659030
