ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9170434,comment,9151799,9163153,0,0,hugoroy,,,"Yes, I am a lawyer.",1425902372
9170433,story,,,199,60,edent,"What a graph of 8,000 fake Twitter accounts looks like",https://shkspr.mobi/blog/2015/03/this-is-what-a-graph-of-8000-fake-twitter-accounts-looks-like/,,1425902357
9170432,comment,9151799,9159452,0,0,hugoroy,,,"full disclosure: I have exactly 0 copyright in GNU software.",1425902341
9170431,comment,9167147,9168593,0,0,Dewie,,,"> , I had originally written &quot;white, middle class, males&quot;, but then decided that wasn&#x27;t useful specificity in this particular conversation.<p>Yeah, it&#x27;s not always on topic to bring up some kind of Privilege Bingo.",1425902339
9170430,comment,9169308,9170405,0,0,ekianjo,,,"There are still shops in Akihabara, in Japan, selling Neo Geo cartridges and full systems, but they cost a fortune these days... :) It&#x27;s still awesome to venture in such shops though.",1425902339
9170429,comment,9138728,9139874,0,0,Lennie,,,"Sure you can run a full operating system in Javascript, how about DOS/Windows 3.1 ?:<p><a href=""http://ascii.textfiles.com/archives/4546"" rel=""nofollow"">http://ascii.textfiles.com/archives/4546</a>",1425902338
9170428,comment,9165462,9167294,0,0,joshstrange,,,"Haha yeah that was stupid. With the fat arrow &quot;=>&quot; I&#x27;m hoping to be able to get rid of it in most instances. I know I could mix this/instance but I&#x27;d rather use &quot;instance&quot; everywhere for consistency even if &quot;this&quot; works. I&#x27;d love to hear other&#x27;s thoughts on the matter!",1425902330
9170427,comment,9166603,9170385,0,0,maxerickson,,,"McDonald&#x27;s was a relatively early (1998) and significant investor in Chipotle.<p>They sold their stake after the Chipotle IPO, fully exiting the position in 2008, netting about $1.2 billion.<p>(I remembered the investment but cribbed the details from <a href=""http://en.wikipedia.org/wiki/Chipotle_Mexican_Grill"" rel=""nofollow"">http://en.wikipedia.org/wiki/Chipotle_Mexican_Grill</a> )",1425902327
9170426,comment,9170238,9170392,0,0,higherpurpose,,,"The day until robots have basic rights is probably not too many decades away. Will Google have to pay its own robots in the future (not necessarily with money) so as to not be considered a slave-owner? Will there still be &quot;robot sweat-shops&quot;? We&#x27;ll have to see.",1425902316
9170425,comment,9169897,9169897,0,0,pjc50,,,"This is basically the pinnacle of 1960s audio design. You can tell the author was trained in this era and knows his stuff by his reference to Bob Pease. On the other hand, he seems to regard MOSFET power supply regulation with suspicion.<p>People in other comments have asked how modern class D amps perform. There are people doing a similar kind of thing with aggressively purist design craftsmanship, e.g. <a href=""http://www.hypex.nl/technology/ucd.html"" rel=""nofollow"">http://www.hypex.nl/technology/ucd.html</a> - producing a similar nice flat Bode plot. The <i>really</i> cheap ones may be suspect and spew EMI everywhere, but if you&#x27;re not quite so concerned with shaving pennies off the price they&#x27;re perfectly acceptable.",1425902315
9170424,story,,,1,0,julianpye,"Titans turn attention to Silicon Valley",http://www.ft.com/intl/cms/s/0/d52262ea-c406-11e4-9019-00144feab7de.html#axzz3TtAl8jIb,,1425902310
9170423,comment,9170202,9170396,0,0,kraymer,,,"have a look at beets <<a href=""https://github.com/sampsyo/beets>"" rel=""nofollow"">https://github.com/sampsyo/beets></a>, for the identification part it get its metadata from MusicBrainz/Discogs/filenames",1425902305
9170422,comment,9169308,9170315,0,0,ekianjo,,,"> This thing had arcade quality graphics on a television set!<p>To be fair it was actually the very same thing as Arcade, since at the time most arcade games ran on the MVS system which had the very same hardware as the Neo Geo :)",1425902287
9170421,comment,9169893,9169893,0,0,annnnd,,,"> In the case of Marble Canyon, the site’s proximity to the highway means that protection from souvenir hunters is an additional concern. So far, that protection consists of keeping quiet about the site’s exact location.<p>Isn&#x27;t it kind of trivial nowadays to determine location from such photos?",1425902282
9170420,comment,9169897,9169897,0,0,justinsb,,,"> <i>I thought about commercializing it, especially when the lab where I worked announced it was shutting down, but I soon realized that marketing high-end tube amplifiers is not a reliable way to make a living. (I&#x27;m paycheck-addicted.) </i><p>It is wonderful that Kickstarter has removed much of the risk for people like this, that are obviously incredibly talented and have produced something great, but don&#x27;t necessarily have the desire/risk-appetite to make it commercially without a proven market.",1425902274
9170418,comment,9166495,9168412,0,0,dmichulke,,,"I also use cassandra heavily.<p>From what I read (so not confirmed) one problem is that it uses space inefficiently. Since I predefine the columns anyway, they might as well use an efficient storage instead of mongodb style kv-pairs.<p>I am also not convinced of the partition key necessity (although it doesn&#x27;t hurt either once you got it).<p>Finally, since my application runs on the JVM, I&#x27;d actually like to see a direct integration / an API that allows me to skip the socket overhead and launch cassandra directly on start-up. The advantage is mainly memory (just need half of it) and latency although I agree this is more difficult to maintain in a distributed scenario.",1425902251
9170417,comment,9169308,9170154,0,0,ekianjo,,,"You must be relatively new to HN I assume, because HN re-runs a lot of non-new content as well (quite often from Wikipedia). Depending on what people find interesting and that may not be &quot;news&quot; at the moment.",1425902242
9170416,comment,9167781,9169698,0,0,barbs,,,"Curious, what &quot;artificially-complex&quot; games do you play with your friends?",1425902238
