ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9287282,comment,9286695,9287053,0,0,sk5t,,,"It would be kind of a stretch to label Watson as AI, at least currently.",1427680724
9287281,comment,9285423,9285827,0,0,Retra,,,"The cool thing about politics is that failure will always be made in due time. That is, if you don&#x27;t take great care to educate people.",1427680701
9287280,comment,9285423,9286333,0,0,lewisl9029,,,"It seems quite correct to me.<p>The fact that you were born today means that you will be shielded, either fully or partially, from many of the factors that made the average lifespan 30 years shorter 2 centuries ago, infant mortality included. The lack of these factors would then lead to you &quot;probably&quot; having a 30 year longer lifespan (&quot;probably&quot; in the statistical sense).<p>You could argue that a more robust statistic like a median would provide a better representation of the expected lifespan less drastically affected by outliers, but calling the 30 year difference in average lifespan &quot;meaningless&quot; is disingenuous at best and could represent a fundamental denial of basic empirical evidence at worst (the latter of which seems more likely to me judging from some of your other replies so far on this subject).",1427680697
9287279,comment,9286695,9287153,0,0,freehunter,,,"Which is odd, because this is the first time I&#x27;ve heard of Gigablast. If that isn&#x27;t a name straight out of the 90&#x27;s...",1427680648
9287278,comment,9287084,9287187,0,0,bikamonki,,,"Technically yes. I am no expert but I understand the best approach is to divert attack traffic to a sinkhole, i.e. handle attack traffic, not block it.",1427680629
9287277,comment,9285423,9285844,0,0,Retra,,,"They absolutely are, and pretending otherwise doesn&#x27;t make it so.<p>Scientific descriptions of reality are required to adhere to strong principles of information conservation. Religious beliefs are, both by definition and in practice, required to reject such principles. If that isn&#x27;t &#x27;incompatibility,&#x27; then the word is meaningless.",1427680591
9287276,comment,9283922,9284147,0,0,squozzer,,,"There&#x27;s a t-shirt out there that says, &quot;you < turing&quot;, and while it&#x27;s intended as a nerdy insult, the question I have is how many humans could pass a Turing Test?",1427680522
9287275,comment,9285423,9286995,0,0,Smoofer,,,"ugh, didn&#x27;t really think the &quot;tough guy i am very smart&quot; thing was on HN",1427680520
9287274,comment,9286906,9287150,0,0,joshwa,,,"There&#x27;s a DC supplement that brings it up to $157k, + a small relocation reimbursement.<p>(source: I almost took an offer at the VA-embedded Digital Service. Still wishing I could have made it work)",1427680428
9287273,comment,9286284,9286974,0,0,phaemon,,,">  I would like to note the lack of children working 18-hour days.<p>I would like to note it too, but unfortunately it still exists. Google for it.",1427680331
9287272,comment,9286906,9287150,0,0,devonkim,,,"There&#x27;s a strong possibility that many people that are recruited into USDS are actually contractors / consultants and are thus free to bill whatever rate the government can deem necessary and appropriate. This is how almost anyone I know has ever gotten beyond that kind of salary. Also, GS15 is usually reserved for people that have been with federal service for 15+ years and isn&#x27;t exactly given out to newbies without considerable thought. However, that could certainly happen but there&#x27;s not exactly much room to promote them up honestly.<p>And frankly, $132k in the DC area is about as pitiful in the Bay Area if you ask me. Defense contractors alone command $140k salaries for senior developers frequently (the contractors that still do have contracts that is). If you&#x27;re in &quot;cybersecurity&quot; (whatever BS that actually means is beyond me when it comes to the technical definitions) you can get that with some pretty solid experience beforehand and reach into $200k as an engineer (not being management, which is usually where the caps on compensation tend to lift - see the ES pay scale compared to the GS).",1427680296
