ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9217343,story,,,9,1,bootload,"The destructuring algorithm in ECMAScript 6",http://www.2ality.com/2015/03/destructuring-algorithm.html,,1426593586
9217342,comment,9214352,9214798,0,0,TheOtherHobbes,,,"I don&#x27;t think it&#x27;s insecurity. You get community status <i>and improved job offers</i> by creating and managing a high-profile project.<p>So the field is a firehose of high-profile projects, whether or not they&#x27;re needed.<p>It&#x27;s possible a very large and complex generalisation of Conway&#x27;s Law, between groups that barely communicate:<p><a href=""http://en.wikipedia.org/wiki/Conway%27s_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Conway%27s_law</a><p>Then you get aggressive opinionation about the projects, but really that&#x27;s a secondary phenomenon.<p>One problem is there are no objective metrics for framework or language quality. I don&#x27;t think anyone knows if objective metrics are even possible, never mind how they would work.<p>So you pretty much just make a choice that works for you and stay with it until something <i>obviously much better</i> comes along.<p>And if it doesn&#x27;t - if it&#x27;s obviously much different, but not so obviously better - you can still be getting useful work done.<p>The seductive promise is that Framework X will make the job take half as long and produce half the bugs.<p>I doubt that&#x27;s ever true in practice, for general values of X, especially when you consider learning/retooling time.",1426593586
9217341,comment,9217214,9217214,0,0,amarjeet,,,"The slides have summarized key pointers nicely. Kind of reminds the focus on the initial steps while launching a mobile product.",1426593566
9217340,story,,,1,1,reddotX,"Systemd vs. upstart boot on Ubuntu 15.04",https://www.youtube.com/watch?v=VWjPvME5hb8,,1426593558
9217339,comment,9216894,9217035,0,0,anonymfus,,,"And there is also more stylised version, with medieval style:<p><a href=""http://submarine-cable-map-2015.telegeography.com/"" rel=""nofollow"">http://submarine-cable-map-2015.telegeography.com/</a><p><a href=""https://www.telegeography.com/telecom-maps/submarine-cable-map/index.html"" rel=""nofollow"">https://www.telegeography.com/telecom-maps/submarine-cable-m...</a>",1426593535
9217337,comment,9216299,9217267,0,0,chii,,,"that would be an interesting way for malware to enter - you submit a seemingly innocent resume in C, ask the reader to compile it to see it in pretty colours/formatting. And subtlety pwning the machine in the process.",1426593484
9217336,comment,9216074,9217142,0,0,cristianpascu,,,"Or we have a soul, separated from but interacting with the body. :)",1426593453
9217335,comment,9217193,9217307,0,0,static_noise,,,"How is life having a secure check coming every month?",1426593441
9217334,comment,9217022,9217247,0,0,alecco,,,"Way to cherry pick of a cherry picking. Theo meant he has no time to join yet another mailing list where OpenSSL security issues are very likely way less an 1% of the messages. Also, it&#x27;s a Linux mailing list and he maintains a BSD distro, not much in common. I remember back in 98 he said he processed about 2500 emails a day (using a custom set of emacs macros). &quot;I&#x27;m more an email processing system than a developer, sigh&quot; (paraphrasing)<p>Why can&#x27;t OpenSSL have an simple early warning list like most other major software packages. It&#x27;s only adding one CC field.",1426593431
9217333,comment,9216474,9217094,0,0,hengheng,,,"Actually part flex during the build process is much more of a problem with milling and sometimes turning. There simply is a set of &quot;forbidden&quot;  geometries where the tool would destroy the part, so nobody does them. The difference, as OP states in their article, is experience and craftsmanship.",1426593422
9217332,comment,9216299,9216727,0,0,chii,,,"yep - signal your intentions as specifically to the compiler as possible, so that it can generate as optimized output as possible.<p>Array access is more specific and intentional than pointer arithmetic.",1426593413
