ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9135689,comment,9133290,9133290,0,0,dlo,,,"This is terrific work.<p>On a related note, Atomwise has been doing this for over a year. And they&#x27;ve been able to make predictions that have been tested in the real world in areas such as multiple sclerosis, C. Difficile, and Ebola.<p><a href=""http://www.atomwise.com/"" rel=""nofollow"">http://www.atomwise.com/</a><p>Full disclosure: They are my YC batch mates.",1425347945
9135687,story,,,1,0,javaday,"Arduino WiFi Smoker Alarm",http://probablyagenius.com/arduino-wifi-smoker-alarm-part-3/,,1425347905
9135686,comment,9131619,9134456,0,0,Turing_Machine,,,"<i>I still enjoy reading the outliers (not the cranks, </i><i>the ones who could be the next Pauli</i><i>).</i><p>(emphasis added)<p>Yes. If everything operated on a pure consensus basis, progress would come to an end.<p>This doesn&#x27;t even have to be at the fringe; for decades, just about every textbook claimed that normal human cells have 24 pairs of chromosomes. The correct number (or maybe I should say the currently-accepted number) is 23. This was even stated in textbooks that had accompanying photographs that clearly showed 23.<p>Consensus is a useful tool, but it&#x27;s not infallible, and sometimes it goes spectacularly wrong.",1425347876
9135685,story,,,1,0,mfrankel,"The Rise of Software and Startups Video",http://www.brevedy.com/2015/01/21/the-rise-of-software-and-startups-video/,,1425347854
9135684,comment,9132843,9135358,0,0,DanBC,,,"At the time the triggertrap ada completed funding the TOS said full refunds if the product isn&#x27;t delivered -- according to comments on the kickstarter page.<p><a href=""https://www.kickstarter.com/projects/triggertrap/triggertrap-redsnap-modular-camera-trigger/comments"" rel=""nofollow"">https://www.kickstarter.com/projects/triggertrap/triggertrap...</a>",1425347841
9135683,comment,9134734,9135379,0,0,sanxiyn,,,"I actually think radio silence is a very rational thing to do, and Stephen Hawking agrees with me. Do not describe that issue as cut-and-dry.<p><a href=""http://www.theguardian.com/commentisfree/2010/apr/26/stephen-hawking-issues-warning-on-aliens"" rel=""nofollow"">http://www.theguardian.com/commentisfree/2010/apr/26/stephen...</a>",1425347825
9135682,comment,9134830,9134830,0,0,effdee,,,"> 1. Firmware must be properly audited.<p>> 2. Firmware updates must be signed.<p>> 3. We need a mechanism for verifying the integrity of installed firmware.<p>I wonder how many bricked devices (or devices malfunctioning in a creative way) it would take to convince hardware manufacturers that these are good ideas?",1425347798
9135680,comment,9134829,9135476,0,0,hueving,,,"nah, you have to be up for random trips or have a list of places that you would be willing to go if free. It&#x27;s much less likely that one will pop up conveniently for a trip you need to make any time soon.",1425347765
9135679,comment,9131745,9134339,0,0,meowface,,,"It certainly varies a lot by person. Modafinil only really works for me if I take it once a week, max twice. Otherwise I seem to build some sort of tolerance.<p>Also, when it wears off I very often get awful tension headaches and &quot;mind fuzz&quot;, kind of like from caffeine but much worse. Unlike caffeine though, I can go a good 9 hours feeling energetic and only feel the pain once I get home and am done with the day, which is an advantage I suppose.<p>Interestingly, I also seem to get fairly powerful euphoria for about 2 hours after it kicks in, which to my understanding is unusual. (And yes, I&#x27;m sure what I&#x27;m taking is really modafinil.)<p>I only take it in &quot;emergencies&quot;.",1425347711
9135678,comment,9134734,9135617,0,0,vkrakovna,,,"Fair point, though most of the advances are still coming from the Western countries, which can agree on a regulation more easily than the world as a whole.",1425347705
9135677,story,,,2,0,davyjones,PgAdmin4,http://git.postgresql.org/gitweb/?p=pgadmin4.git;a=summary,,1425347703
9135676,comment,9134005,9134005,0,0,agapos,,,"This sounds more like &quot;Mantle 1.0 will have a lot in common with DX12 and glNext, but expect even more from the later 1.X versions.&quot;",1425347688
9135675,comment,9134829,9135632,0,0,hueving,,,"That&#x27;s different because it&#x27;s not obvious to them, especially since you waited so long. Your parent comment is referring to situations where it&#x27;s obvious some sort of mistake was made and yet you jump on it and exploit it knowing that something wasn&#x27;t right.",1425347663
9135674,comment,9133344,9133344,0,0,dombili,,,"Congrats on the launch of Signal 2.0. I hope it&#x27;ll be a popular app, but I have a question slightly off topic: Why can&#x27;t we get an app like Signal for the desktop? Yes, I&#x27;m aware there are alternatives for the desktop (mainly Pidgin + OTR), but none of them work like Signal does (ease of use) and frankly I don&#x27;t really trust using them. I&#x27;d like to think I&#x27;m ignorant on the subject and there&#x27;s a good alternative out there, and if so, please do tell.",1425347633
9135673,story,,,8,1,martin_,"The Alot Is Better Than You at Everything",http://hyperboleandahalf.blogspot.com/2010/04/alot-is-better-than-you-at-everything.html,,1425347607
9135672,comment,9131991,9131991,0,0,luddypants,,,"I find it somewhat funny that the term &quot;machine intelligence&quot; seems like it was coined in part to distinguish it from &quot;machine learning&quot;, but, while this project is clearly part of the latter, they have chosen a moniker using &quot;machine intelligence&quot;. Obviously no one owns the word, but it just seems people love using new buzz words and efforts to distinguish these things are quickly muddied.",1425347601
9135671,comment,9113426,9118140,0,0,js4,,,"WOW I didnt even notice the 3rd l...Yeah I would recommend that you figure something else out.",1425347581
9135670,comment,9131745,9134261,0,0,meowface,,,"It&#x27;s possible there is one, but I think I&#x27;m a counter-example. I have anxiety issues and also am restless and have great difficulty &quot;turning off&quot;, but I need 8-9 hours every single night to be functional at all. Unfortunately, the anxiety just results in insomnia and me feeling terrible when I wake up and even more terrible all day long. I sure would love to have the anxiety and insomnia without the &quot;feeling awful&quot; part after getting insufficient sleep.",1425347576
9135668,comment,9132843,9135653,0,0,TeMPOraL,,,"Yup. I wasn&#x27;t sure if this is what he meant, but if it was this, then indeed, Red is a very known name in camera-related industry. Hell, even I know about this (via HN) and I have absolutely nothing to do with photography.",1425347559
9135667,comment,9134382,9134382,0,0,EugeneOZ,,,"PUT is idempotent, why not use PUT instead? Semantically wrong, I know, but better than POST.",1425347554
