ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9192537,comment,9191151,9191738,0,0,NoMoreNicksLeft,,,"> That may be partially true, but Ross polluted much of the goodwill the Internet community had for him when he decided to &quot;order a hitman.&quot;<p>Never tried for murder.<p>Never charged.<p>Why not? That&#x27;s a slam dunk if it were true. But it carries with it greater scrutiny by appellate courts, greater scrutiny by the press. Perhaps those accusations were bullshit.<p>Perhaps our prosecutors should be prohibited by law from making any accusations unless they&#x27;re actually leveling charges. Just a thought.",1426183191
9192536,comment,9191151,9192344,0,0,lamuerteflaca,,,"And a new law is born: La muerte Flacas&#x27; law: Try to use a valid NAZI reference and a clueless bastard will mention Godwin&#x27;s Law. The Laziest form of counter argument.",1426183173
9192535,comment,9192308,9192503,0,0,iamcurious,,,"Does that make it more or less relevant?",1426183166
9192534,comment,9191646,9192459,0,0,logn,,,"If you&#x27;re accepting Affero GPL licenses then please post the source code to Algorithmia under the Affero GPL license.<p>Edit: also please collect and post source code of the callers&#x27; programs too, if they&#x27;re using AGPL algorithms.",1426183160
9192533,comment,9191248,9191248,0,0,owenversteeg,,,"It&#x27;s interesting how the last few major deaths I remember on here have been of people that discussed death publicly. Hal Finney, some time ago, discussed cryopreservation after his diagnosis of ALS, and Terry Pratchett discussed his views on assisted suicide publicly.<p>He had also previously said [0] that he wanted to hear &quot;Spem in Alium&quot; [1] play as he died. I wonder if he was able to do this.<p>I&#x27;m also curious what people would think of a black bar.<p>[0] <a href=""http://blogs.telegraph.co.uk/news/willheaven/100025158/sir-terry-pratchetts-portrayal-of-assisted-death-is-as-fantastical-as-his-discworld-novels/"" rel=""nofollow"">http://blogs.telegraph.co.uk/news/willheaven/100025158/sir-t...</a><p>[1] <a href=""https://www.youtube.com/watch?v=7Cn7ZW8ts3Y"" rel=""nofollow"">https://www.youtube.com/watch?v=7Cn7ZW8ts3Y</a>",1426183159
9192532,comment,9191587,9192271,0,0,ryanobjc,,,"Thanks for the honest answer!  I know a lot of geeks wont agree with this, but the reality is when you are doing PR (or anything else, including/especially software engineering) you need to be as simple as possible.",1426183155
9192531,comment,9191646,9191646,0,0,j2kun,,,"I doubt academics will use this service to implement algorithms. The bounties are currently at ~$100 and the time commitment for a serious implementation of any nontrivial algorithm is worth far more. Not to mention tenure committees couldn&#x27;t care less.",1426183140
9192530,comment,9192243,9192258,0,0,andlarry,,,"Hi, really neat idea (didn&#x27;t see it last time).  Just browsing the homepage, LDAPCon has the wrong country in summary view.",1426183123
9192529,story,,,1,0,almackin,"12 CRO Pros share their secrets",http://www.formisimo.com/blog/12-cro-pros-share-their-secret-to-optimisation-success/,,1426183104
9192528,comment,9188908,9189268,0,0,sliverstorm,,,"You were probably responding to me.<p>The schematic, even in image form, <i>is</i> the source as far as my experience goes. No, it isn&#x27;t turnkey, but the schematic (in CAD file format or not) is the design. Everything after that is primarily implementation- more analogous to modern day compilers and linkers, IMO.<p>Even if they gave you layout files, they would likely be both a pain, and not very useful. Like getting someone else&#x27;s *.o files. You probably won&#x27;t be using the same tools, and you probably won&#x27;t have the same boardhouse, the same parts... I didn&#x27;t really come to grips with how incredibly nonstandard (or maybe just incredibly varied) parts footprints are until I made my first >100 part count SMD board. It quickly became clear why companies develop their own parts libraries, and why they cling ferociously to existing vendors, supply lines, and specific parts.<p>Suppose I gave you an article/paper in a proprietary file format you can&#x27;t convert, with a font you don&#x27;t have, painstakingly arranged for a paper size you&#x27;ve never heard of, in color gradients your printer can&#x27;t resolve, that uses features only a couple printers can print. Would that be helpful? Me, I&#x27;d rather just get the raw .txt file and .jpg&#x27;s...",1426183097
