ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9156067,story,,,1,0,eljoujat,"A step by step guide on how to create your blog with GitHub and Jekyll",http://eljoujat.github.io/2015/03/01/how-i-wrote-my-first-post.html,,1425628781
9156066,comment,9153063,9155063,0,0,hugofirth,,,"I have to say - for parsers I <i>really</i> like the scala library parboiled2 ( <a href=""http://git.io/xpg3"" rel=""nofollow"">http://git.io/xpg3</a> ). Its DSL for defining PEGs is very intuitive and should be easy to pick up for anyone.<p>Its also supposed to be pretty performant, although I have never seen a side by side comparison with ANTLR and friends.",1425628779
9156065,comment,9155364,9155898,0,0,tsotha,,,"There are cities in Southern California who have used anti-prostitution statutes to arrest people doing porn.  It&#x27;s logical, IMO, if a bit irregular.",1425628724
9156064,comment,9151806,9155656,0,0,pjmlp,,,"Yes, that is why there is the NDK, aka Native Development Kit.<p>Java only became native code on Android with the ART bytecode to native compiler.<p>However, native can also mean, native to the platform. In this case, Java even with Dalvik is native to the Android platform.",1425628689
9156063,comment,9154960,9155763,0,0,jfoster,,,"I don&#x27;t think the principle is that they shouldn&#x27;t harm smaller companies. There is no problem with their current approach if they don&#x27;t feel social responsibility, but if they do (and they claim to), then the current approach does seem a violation of that. I don&#x27;t have all the answers as to how they should approach this, but it&#x27;s not difficult to see that something is broken in how they are evaluating new products & services. It&#x27;s not just that they end up abandoning a lot of them; it&#x27;s what they do inbetween, as well. They seem to lack commitment to them.<p>Examples:<p>Could they really not have transformed Google Reader into something valuable?<p>Did they really promote Google Wallet for Digital Goods sufficiently to expect any sort of success from it? (I used it and the UX and fees were the best around; promotion was non-existent)<p>Did Google Helpouts get enough of a push, either?<p>This new thing is great if Google are going to get behind it and stick with it until it&#x27;s successful. Their current track-record suggests that they will not.",1425628676
9156062,comment,9155364,9155892,0,0,tsotha,,,">There are lots of women who are coerced into prostitution, either directly or structurally.<p>&quot;[s]tructurally&quot;?  What does that mean?  I agree forcing a woman into prostitution should be against the law, but if she see&#x27;s it as the best of her options then that&#x27;s her decision.<p>>That&#x27;s a bunch of hyperbolic crap too, though.<p>No, not really.  Almost all sex is transactional at some level.  Women who don&#x27;t sell it for cash don&#x27;t want to compete with professionals in the same way manufacturers try to keep out low-priced imports.",1425628661
9156061,comment,9155474,9155894,0,0,tapan_k,,,"> It&#x27;s a beginner&#x27;s book, not for someone who have been trying to improve their code (and processes around it) already for some years.<p>Yes -- a beginner&#x27;s book for someone starting now, but essential for everybody in the industry nonetheless.<p>Pragmatic Programmer has influenced enough people that it has changed the industry for better. These ideas and practices may sound common sense now, but were not until popularized -- I suspect -- by Pragmatic Programmer. If you found good practices already entrenched in the ecosystem when you joined the industry, the roots can be traced back to a few good books such as Pragmatic Programmer. Even though these ideas may not have been ground breaking, nobody now needs to spend time convincing their peers about these practices from first principles. Time and energy saved for everyone.<p>My point is, I have seen enough [senior] programmers to whom clean code etc. does not come naturally, and they always benefit from reading this book. Not that they aren&#x27;t smart, just that someone needs to present a good case which this book does very well.",1425628631
9156060,comment,9155474,9155474,0,0,zo1,,,"For me, I think the biggest one was Refactoring by Martin Fowler, which you can find here: <a href=""http://refactoring.com/"" rel=""nofollow"">http://refactoring.com/</a><p>This post almost seems to be turning out to be an AskHN, with everyone chiming in on their &#x27;career-changing&#x27; programming books.",1425628610
9156059,comment,9151487,9152672,0,0,angelbob,,,"If these guys are worried about the price of MailChimp, ConvertKit is likely to give them conniptions.<p>It&#x27;s designed for &quot;full featured&quot; more than &quot;cheap.&quot;",1425628578
9156058,story,,,3,0,arkenflame,"How to win when you're small",http://msol.io/blog/thoughts/2015/03/04/how-to-win-when-youre-small/,,1425628514
9156057,comment,9153293,9155658,0,0,pmontra,,,"From their diagram about Discourse it seems it could be a 30% boost.",1425628514
