ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9207590,comment,9207450,9207450,0,0,kleer001,,,"As a rule I don&#x27;t take life advice from old rich white men, but that&#x27;s just me (and a growing number of others). And that&#x27;s not a recent thing. Not until I was in my early 30s did I realize that they lived in a completely different world with different rules and rewards than I lived in.<p>I&#x27;d put this next to health advice from centenarians or financial advice from lottery winners. Worse than useless, misleading.",1426445989
9207589,story,,,3,0,spking,"Stop the Robots",http://stoptherobots.org/,,1426445977
9207588,story,,,18,0,dsr12,"Bypass 2 factor authentication on any website using Authy",http://sakurity.com/blog/2015/03/15/authy_bypass.html,,1426445971
9207587,comment,9207360,9207360,0,0,stevengg,,,"No Agenda Show <a href=""http://www.noagendashow.com/"" rel=""nofollow"">http://www.noagendashow.com/</a>",1426445968
9207586,comment,9203510,9207377,0,0,nhaehnle,,,"You make a very good point. I do like to give you one additional aspect to consider: While the Mill saves on instruction scheduling logic (and register renaming, and certainly also has the benefit of re-thinking opcodes and instruction decode), there are other features that add complexity again. Making a subroutine call appear as if it were a single instruction has got to be tricky, for example.<p>In the end, I have only seen CPU design from a physical design tool support point of view. I don&#x27;t really have the necessary experience to judge the relative complexity of out-of-order+register renaming vs. whatever the Mill aims to do. You&#x27;re probably right that the Mill is simpler.<p>Part of it is that all we really know about all this comes from a bunch of talks that focus on what the Mill looks like to the user. Who knows what their physical design story is. I just hope, for their own sake, that they have been working on that part of it for a significant amount of time as well.",1426445944
9207585,comment,9207246,9207246,0,0,joelrunyon,,,"> “Nothing in this part prohibits reasonable efforts by a provider of broadband Internet access service to address copyright infringement or other unlawful activity.”<p>I think the word &quot;reasonable&quot; shouldn&#x27;t be allowed when governing parties that consistently prove to act unreasonable :)",1426445941
9207584,comment,9207360,9207360,0,0,j2kun,,,"I&#x27;ve been listening to PartiallyDerivative, although it is mostly a rehash of top HackerNews articles from the week. It&#x27;s also curious that the two data scientist hosts do a lot of math bashing.",1426445939
9207583,comment,9207360,9207360,0,0,encoderer,,,"If you like history and aren&#x27;t listening to Dan Carlin&#x27;s Hardcore History, go do that now. See you in a month.",1426445929
9207582,comment,9197920,9198487,0,0,Apofis,,,"MS provides a free IE Testing virtual machines that have all IE versions available. There are definitely ways for Linux/MacOS devs to test IE in their environment so that&#x27;s not true all. Although, I&#x27;ve gotten so sick of IE quirks that at this point, I test against Firefox/Chrome and just assume that the newer IE&#x27;s will work.",1426445904
9207581,story,,,13,0,luu,"Nancy Drew and the Case of the Slow Program",http://jvns.ca/blog/2015/03/15/nancy-drew-and-the-case-of-the-slow-program/,,1426445852
9207580,comment,9206674,9207547,0,0,mikeash,,,"What would you say are the counterexamples to my statement?",1426445785
9207579,comment,9207360,9207360,0,0,rickdale,,,"The Tim Ferris Show is pretty good.<p><a href=""http://fourhourworkweek.com/podcast/"" rel=""nofollow"">http://fourhourworkweek.com/podcast/</a><p>Also Serial, 10 eps, was also very good.<p><a href=""http://serialpodcast.org/"" rel=""nofollow"">http://serialpodcast.org/</a>",1426445779
9207578,comment,9207317,9207319,0,0,simonswords82,,,"I just bought three new domains and now I feel dirty. Hope I don&#x27;t get buyers remorse :)<p>Cool app",1426445774
9207577,comment,9207360,9207548,0,0,icebraining,,,"Human-formatted list:<p>ShopTalk - <a href=""http://shoptalkshow.com/feed/"" rel=""nofollow"">http://shoptalkshow.com/feed/</a><p>EconTalk - <a href=""http://files.libertyfund.org/econtalk/EconTalk.xml"" rel=""nofollow"">http://files.libertyfund.org/econtalk/EconTalk.xml</a><p>The Loosely Coupled Podcast - <a href=""http://looselycoupled.info/atom.xml"" rel=""nofollow"">http://looselycoupled.info/atom.xml</a><p>pyvideo.org - <a href=""http://pyvideo.org/video/rss"" rel=""nofollow"">http://pyvideo.org/video/rss</a><p>The Web Ahead - <a href=""http://feeds.5by5.tv/webahead"" rel=""nofollow"">http://feeds.5by5.tv/webahead</a><p>Ruby Rogues - <a href=""http://feeds.feedburner.com/RubyRogues"" rel=""nofollow"">http://feeds.feedburner.com/RubyRogues</a><p>JavaScript Jabber - <a href=""http://feeds.feedwrench.com/JavaScriptJabber.rss"" rel=""nofollow"">http://feeds.feedwrench.com/JavaScriptJabber.rss</a><p>Programming Throwdown - <a href=""http://programmingthrowdown.blogspot.com/feeds/posts/default?alt=rss"" rel=""nofollow"">http://programmingthrowdown.blogspot.com/feeds/posts/default...</a><p>Turing-Incomplete - <a href=""http://feeds.feedburner.com/Turing-Incomplete"" rel=""nofollow"">http://feeds.feedburner.com/Turing-Incomplete</a>",1426445742
9207576,story,,,226,77,lelf,"The web of names, hashes and UUIDs",https://joearms.github.io/2015/03/12/The_web_of_names.html,,1426445731
9207575,comment,9204724,9205523,0,0,Aldo_MX,,,"I still prefer when the phone has an integrated keyboard [1]. Less battery drain due to bluetooth, more convenient since you don&#x27;t loose screen real estate, and your muscle memory develops in no time.<p>Too bad the marked decided they didn&#x27;t want this form factor anymore.<p>[1] <a href=""http://g-ecx.images-amazon.com/images/G/01/wireless/detail-page/B006FXY9LC_img2_lg.jpg"" rel=""nofollow"">http://g-ecx.images-amazon.com/images/G/01/wireless/detail-p...</a>",1426445720
9207574,comment,9206689,9207166,0,0,mortenjorck,,,"Wow, that is a fantastic article and thought experiment. It certainly eased a bit of my own insecurity about investing &quot;at the wrong time.&quot;",1426445685
9207573,comment,9197873,9198435,0,0,Apofis,,,"Amazon doesn&#x27;t care about sellers. They simply don&#x27;t. All they care about are customers. Don&#x27;t be disappointed, as Amazon doesn&#x27;t owe you anything.",1426445669
9207572,comment,9206674,9207467,0,0,foobarqux,,,"It&#x27;s the reverse: Pinker&#x27;s book serves as a justification to ignore or diminish the significance of (western) violence.",1426445660
9207571,comment,9205480,9206457,0,0,dpatrick86,,,"They&#x27;re also (arguably inappropriately) broadcasting that you passed some sort of bizarre, arbitrary profiling heuristic.",1426445644
9207570,story,,,79,37,rohan1024,"The Best of Material Design, Daily",http://www.materialup.com,,1426445629
9207569,comment,9207170,9207170,0,0,richardwigley,,,"So, taking the office of national (UK) statistics - in 2013 the growth rate of the population is 0.6%, on 64 million. Giving you 384,000 extra per year - about half of the growth is (births - deaths) and the other half is net migration [1].<p>Meanwhile from 1990 onwards we&#x27;re seeing an average of less than 200,000 [2] - In the last few years the rates are the lowest for the time period on the graph (back to the 1970s).<p>[1] <a href=""http://www.ons.gov.uk/ons/rel/pop-estimate/population-estimates-for-uk--england-and-wales--scotland-and-northern-ireland/2013/sty-population-changes.html"" rel=""nofollow"">http://www.ons.gov.uk/ons/rel/pop-estimate/population-estima...</a><p>[2] <a href=""http://www.bbc.co.uk/news/magazine-30776306"" rel=""nofollow"">http://www.bbc.co.uk/news/magazine-30776306</a>",1426445627
9207568,story,,,1,0,nodejs-jvm,"Google Wallet tracks how you touch your device",http://src.chromium.org/viewvc/chrome/trunk/src/components/autofill/content/browser/risk/proto/fingerprint.proto#l181,,1426445618
9207567,comment,9207360,9207360,0,0,julian25,,,"- RadioLab is my current favorite: <a href=""http://radiolab.org"" rel=""nofollow"">http://radiolab.org</a><p>- The Infinite Monkey Cage is an awesome (and funny) panel on a variety of science topics: <a href=""http://www.bbc.co.uk/podcasts/series/timc"" rel=""nofollow"">http://www.bbc.co.uk/podcasts/series/timc</a><p>- 99% Invisible always captivates me: <a href=""http://99percentinvisible.org"" rel=""nofollow"">http://99percentinvisible.org</a><p>- No Such Thing as a Fish is always hilarious and actually quite interesting: <a href=""http://qi.com/podcast/"" rel=""nofollow"">http://qi.com/podcast/</a>",1426445581
9207566,comment,9192998,9198864,0,0,jerf,,,"In addition to the other reply, git is a distributed version control system. You can trivially run it on a copy of your repo and put it through whatever tests you like.",1426445580
9207565,comment,9207360,9207360,0,0,tannerbrockwell,,,"For in depth world news and technology trends I listen to the no agenda show with John c Dvorak and Adam curry; their weekly Hunt through the news and c-span broadcasts saves me endless time and the voluminous show notes will be your handy reference too!<p><a href=""http://www.noagendashow.com"" rel=""nofollow"">http://www.noagendashow.com</a><p>In the words of the great Kenneth Robinson: &quot;neither a bayer or lender be!&quot;
Enjoy No agenda!",1426445574
9207564,comment,9206002,9206002,0,0,reilly3000,,,"I&#x27;ve looked hard and tried lots of packages as well as rolling my own. Frankly, Evernote has been at it for 7 years and spent $225M on the problem, and they have done a pretty damn great job at it.<p>I&#x27;ve asked myself WHY do I want to host my own data. My innermost thoughts are hard to imagine being broadcast to the NSA, Chinese government, and any ambitious cracker... but what I write about I will eventually publish anyhow. And the projects I am working on will eventually be free software anyhow. AND even with my own infrastructure I know that the NSA/Chinese/Crackers could find a way in.<p>I gave up on giving up on the cloud. From one perspective, I think that security through obscurity (with 7 Billion folks, why does my stuff matter THAT much?) is a thing. Another thing is that if my work were discovered, what would happen? Controversy? Notoriety? As a marketer I crave those things.<p>I have some very patentable, valuable work sitting in Evernote, Google Drive, iCloud, OneDrive, various local and hosted Owncloud/NeverNote/Laverna/LibreOffice files. My plan is to get as much as I can of it into Evernote and move on with my work rather than spending more time on this question.<p>Ultimately I had to ask myself this: If I am going to ask even one person to trust my service with their data, why can&#x27;t others ask the same of me?<p>FYI, Here is what my Evernotes are about: I think that the future of computing should be based on Canonical Identity via Blockchain, &#x27;personal fact clouds&#x27; for every identity that store state in infinispan grids (most will use hybrid clouds, but could be fully self hosted on an RPi in a fanny pack), datamic+datalog for interfacing with the data, and infinite user and machine interfaces to that data. I think that CoreOS/Ubuntu Core could be the foundation for personal grid computing, every app can be a container with on demand scaling and failover, and that data transport can be equally at home on a sneakernet, the internet of today, or the mesh network of tomorrow. I believe that data is soveign, sharing of that data should always be FINITE, all user interfaces should be stateless, and hardware should allow for users to compose their own interfaces. In this future, VR and IOT are instantly integrated, everybody owns their own data, and short of physical access data isn&#x27;t shared ever ever ever unless with finite permission.<p>I&#x27;m using Evernote for now because it is fast and lets me work on my work. And now that y&#x27;all have my ideas to steal, do. Please. Let&#x27;s build a better world together, eh?<p>Being open rarely closes doors.",1426445553
9207563,comment,9205435,9207352,0,0,perdunov,,,"Sure, I agree about reduction to known problems, but still, understanding algorithms completely is more powerful than manipulating them as &quot;black boxes&quot;, as the former allows to build upon ideas of algorithms and produce variations of algorithms, and generally gives a lot of insights and patterns of algorithmic problem solving. The relation is kind of like below:<p>(No algo) < (Blackbox algo) < (Whitebox algo)",1426445553
9207562,story,,,1,1,hackinsider,"Yahoo Plans End-To-End Email Encryption by Year-End",http://www.securityweek.com/yahoo-sees-end-end-email-encryption-year-end,,1426445544
9207560,comment,9207360,9207360,0,0,cromulent,,,"Dan Carlin&#x27;s Hardcore History.<p>Here&#x27;s a good starting point: <a href=""http://dancarlin.com/product/hardcore-history-41-thors-angels/"" rel=""nofollow"">http://dancarlin.com/product/hardcore-history-41-thors-angel...</a>",1426445512
9207559,comment,9206090,9207133,0,0,tptacek,,,"Yep! Sally Floyd f.t.w!<p>Thanks for finding that.",1426445510
9207558,comment,9206689,9207166,0,0,WalterBright,,,"> If you invested only at the peaks, right before crashes?<p>That&#x27;s my patented investment strategy!",1426445495
9207557,comment,9205435,9206598,0,0,randomnumber53,,,"If you don&#x27;t actually believe the poster has that problem, why respond the way that you did? Doesn&#x27;t that make your comment at least as terrible?",1426445489
9207556,comment,9207317,9207317,0,0,fencepost,,,"I love that the first suggestion it made to me was &quot;gangrening.com&quot;",1426445488
9207555,comment,9207233,9207446,0,0,agwa,,,">  If decryption has to be moved out into the CDN to support encryption of cat pictures, security has been reduced.<p>That doesn&#x27;t logically follow.  The CDN doesn&#x27;t have to start handling logins just because the &quot;cat pictures&quot; are now being served over HTTPS.<p>>  If you only encrypt login pages and such, and have a server with higher security handling them, you&#x27;re at least protecting passwords and user identification<p>It&#x27;s impossible to provide meaningful security this way - if the pages linking to the login page aren&#x27;t HTTPS, it&#x27;s trivial to sslstrip them.  Only a very small fraction of users will notice when this happens.",1426445443
9207554,comment,9205177,9206223,0,0,caseysoftware,,,"In the last year here (Austin), I&#x27;ve hosted a half dozen hackathons with no prizes.. not even silly prizes. It takes minimal effort getting 40-50 people, and some effort to get 100. On the other side, our last major social good hackathon (Hack for Change) had nearly 250 with <i>no</i> prizes announced up front.<p>(We did award SXSW 2015 badges to the &quot;audience favorite&quot; but that was a surprise at the tail end of the demo time.)",1426445437
9207553,comment,9206451,9207484,0,0,frik,,,"It won&#x27;t help that much, as every character/letter/digit will be of the same font face, e.g. Arial. Then it can only recognize scans with Arial font.<p>One needs a real world training set, a lot of variation, like house numbers and scanned books with labeled datasets.",1426445413
9207552,comment,9207360,9207360,0,0,BillFranklin,,,"Design Details just started recently, set up by the head of design at Buffer. They have some interesting people come on from SF companies.<p><a href=""http://www.designdetails.fm/"" rel=""nofollow"">http://www.designdetails.fm/</a>",1426445410
9207550,comment,9206689,9207272,0,0,kleer001,,,"Yay Schwab!",1426445401
9207549,comment,9206674,9206793,0,0,fnordfnordfnord,,,"Pinker uses data. He doesn&#x27;t always use the data to back up his conclusions though.",1426445395
9207547,comment,9206674,9207164,0,0,foobarqux,,,"It has only been 70 years without a major war if you redefine war so as to have no meaning.",1426445361
9207546,comment,9196868,9197493,0,0,Apofis,,,"Holy crap! It moves just like a mouse/rat moves. Really surprised me. Thank you!",1426445359
9207545,comment,9206782,9206782,0,0,tptacek,,,"I like Go&#x27;s flag library.<p>Also: getopt is pretty easy to write (if you&#x27;re going for strict Unix style, you&#x27;re presumably not looking for a featureful getopt), and that interface style is abused far more often than it&#x27;s deployed gracefully. Some of the worst Unix command line interfaces† are the product of getopt, or the belief that there&#x27;s an idiomatic Unix argument handling convention and that the idiom is getopt.<p>If your argument parsing needs are complicated, you should break out an actual parser.<p>Finally: I see the benefit of having an auto-generated usage message that is better than a bad auto-generated usage message, but if you really want artisanal command line tools, shouldn&#x27;t you be writing artisanal usage messages? C programmers as a rule didn&#x27;t count on the library to generate the usage message for them.<p>† <i>See for instance nmap</i>",1426445345
9207544,comment,9207360,9207360,0,0,icebraining,,,"Software Engineering Radio is pretty decent, with varied content about the topic: <a href=""http://www.se-radio.net/"" rel=""nofollow"">http://www.se-radio.net/</a><p>Not tech related, Radiotopia[1] has quite a few decent podcasts. I&#x27;ve been really enjoying The Allusionist[2], which is about the English language.<p>[1] <a href=""http://www.radiotopia.fm/"" rel=""nofollow"">http://www.radiotopia.fm/</a><p>[2] <a href=""http://www.theallusionist.org/"" rel=""nofollow"">http://www.theallusionist.org/</a>",1426445340
