ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9217559,comment,9217193,9217358,0,0,graycat,,,"Old advice:  &quot;Always look for the
hidden agenda&quot;.",1426597185
9217558,comment,9217278,9217422,0,0,yummyfajitas,,,"If only mathematicians would construct an <i>algebra</i> of linear transformations. Then the browser vendors could simply implement the laws of this <i>linear algebra</i> once and for all.",1426597164
9217557,comment,9216458,9216921,0,0,gambiting,,,"Regular NFC(Visa PayWave/Mastercard PayPass) are limited to a certain amount per transaction(25 pounds in UK, not sure how much in US), and you can only do 5 until it asks for your PIN. So there is simply very little incentive to be stealing NFC data for those systems,because you can&#x27;t use it to steal high-value items. With Apple Pay, you can pay for anything, and there is pretty much no verification. You can use any card number to purchase items in stores,so there is nothing stopping you from using a stolen card to walk out of Wallmart with a $1000 TV.",1426597164
9217556,comment,9217227,9217227,0,0,luma,,,"> Google has 40 apps in a pilot program that’s produced integrations like location-based rewards and ticket codes from Walgreens and Fandango, flight and lodging deals based on recent Kayak and Airbnb activity, and more.<p>What worries me is that each example they offer is some way to advertise goods and services.  I don&#x27;t need yet another avenue for this kind of crap to be pushed out to me.",1426597140
9217555,comment,9216458,9216458,0,0,LunaSea,,,"In a new edition of our recurring series: &quot;Apple sacrifices shit for usability&quot;, we will explore why Apple fucked up security once again.",1426597131
9217554,comment,9216894,9217521,0,0,ptaipale,,,"Supplying any hardware to Antarctica is hugely expensive and makes no sense whatsoever, except for the purpose of exploring Antarctica itself. Maintaining a submarine cable there would also be extremely expensive. And you just don&#x27;t need to go to such extreme conditions to cool down a data center; it&#x27;s cool enough in Northern Europe. And you can even utilize the heat (here, we use it to warm up houses).",1426597116
9217553,comment,9216074,9217219,0,0,albertzeyer,,,"Yes, exactly. That&#x27;s the Hierarchical Temporal Memory (HTM) theory about the Neocortex.<p>According to him, &quot;consciousness is simply what it feels like to have a neocortex&quot;. I.e. it&#x27;s a global property.<p>Some more here: <a href=""http://vinodwadhawan.blogspot.de/2014/03/122-hawkins-model-for-intelligence-and.html"" rel=""nofollow"">http://vinodwadhawan.blogspot.de/2014/03/122-hawkins-model-f...</a>",1426597089
9217552,comment,9216299,9217209,0,0,edmccard,,,"No, it will be supported using -std=c89 or -std=90, unless you also specify -pedantic.",1426597053
9217551,story,,,1,0,joshux,"Organize gdoc and hackpad for hackathons",https://github.com/hackfoldr/hackfoldr,,1426597048
9217550,comment,9216238,9216238,0,0,roflmyeggo,,,"My buddies and I experienced similar situations, albeit not at MIT, but at a private US D1 University as we pursued our dreams of medical school.<p>Luckily we basically threw in the towel one day and said it wasn&#x27;t worth the stress anymore. We learned the importance of Pareto&#x27;s Principle, Parkinson&#x27;s Law, and a good nights sleep.<p>The crazy thing is our grades remained unchanged.<p>These were great life lessons that we learned that I wouldn&#x27;t trade for the world.<p>Although I chose not to pursue medical school, both my buddies are in their first years and they constantly witness similar experiences to the article above and our initial undergraduate experiences, regardless of the schools that their classmates graduated from - MIT included.<p>Meanwhile my friends are doing very well in graduate school and continue to have just as much time as during our undergraduate years.<p>I hate to say it, but if it wasn&#x27;t MIT, it probably would have been something else for these kids.<p>Hard Work != Productivity",1426597048
