ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9127791,comment,9126190,9127536,0,0,thaumasiotes,,,"All right, I think I agree with you on many points. Let me try to summarize my view here:<p>1. We can only see the effect of race on admission at a very coarse resolution, because universities try their hardest to obscure it.<p>2. Even at this coarse resolution, it&#x27;s easy to see that at most US universities, race has a massive effect. We see this by noting that when you break down admitted freshmen by race, they show very large group differences on all the characteristics that the universities will admit they&#x27;re looking for.<p>3. Although minority enrollment in the UC system dropped after Prop 209, we still see these large differences. As they are our only way of inferring any effect of race, we conclude that race still has large effects, despite the fact that this is now illegal. Ward Connerly will tell you any number of stories (well, write stories down that you can read) about other UC regents specifically plotting to subvert prop 209 and get minorities in by whatever pretexts they can think of.<p>4. We <i>fail</i> to observe significant differences among the racial groups at CalTech.<p>5. You are almost certainly correct to estimate that, since CalTech says it considers race, we should believe that it does consider race.<p>6. <i>But</i> I, personally, while admitting that in the sense of point (5) CalTech does consider race, still think that it&#x27;s usefully correct to go around telling people &quot;CalTech, unlike other US schools, doesn&#x27;t discriminate by race&quot;. This is because when we use our own metric, which is what we have to do for other schools, we can&#x27;t detect any discrimination on the part of CalTech. When we compare it to other schools, it seems reasonable to measure them all the same way.<p>Put another way, in the wise words of Cecil Adams, what we cannot reliably measure we are entitled to ignore. CalTech has information that we don&#x27;t, but until it makes a difference that we can see, there&#x27;s not much of a reason for us to pay attention. Comparing our view of UCLA with CalTech&#x27;s view of itself is terrible statistics.",1425229183
9127790,comment,9127232,9127720,0,0,meta_pseudo,,,"I sent you guys application last month, I didn&#x27;t get any kind of reply. You should mention that you will only reply to candidates you are interested in.",1425229182
9127788,comment,9127238,9127238,0,0,elros,,,"<p><pre><code>  Location: Berlin, Germany and Rio de Janeiro, Brazil
  Remote: Remote ONLY
  Willing to relocate: No
  Technologies: Node, CoffeeScript, Backbone, Lua, among others
  Résumé/CV: http://elros.com.br
  Email: adelgado1313@gmail.com

</code></pre>
I currently live in Berlin, but I&#x27;ll move to Rio de Janeiro in the second half of this year. I&#x27;m looking for a nice stable remote work opportunity starting around July this year. I&#x27;ve been writing code for 14 years and developing software for 7.",1425229166
9127787,comment,9127232,9127727,0,0,ots,,,"Any interest in Linux system administrator?",1425229162
9127786,comment,9127232,9127711,0,0,freehunter,,,"I just want to say I&#x27;ve used your products and they are truly excellent. You guys provide a much-needed service to the world.",1425229137
9127785,comment,9125551,9127171,0,0,rhino369,,,"Not when you understand how local governments are chartered. In every state I&#x27;m familiar with, the state government grants local governments a charter to exit. Local governments are essentially organs of the state and have no sovereignty.<p>Illinois could end Chicago&#x27;s existence if it were so inclined.<p>So telling a state that it can&#x27;t regulate it&#x27;s local government is an actual and serious violation of state&#x27;s rights.",1425229123
9127784,comment,9126190,9126894,0,0,notsony,,,"Take a step back and put this identity politics madness into context.  Basically you get penalized for working hard and following the rules.  Imagine you&#x27;re a working-class White or Asian family, not eligible for state aid, and your child is trying their best to get into college.  How would you feel if you also found out:<p>> <i>&quot;Apply only for California state aid through the California Dream Act of 2011.
Several state financial aid programs and many private scholarships are open
to AB 540 students. Other undocumented students are encouraged to apply
as there are often campus based aid and private scholarships available to
them.<p>There are two types of grants available as Cal Grants: the entitlement grants and
the competitive grants...  Under entitlement grants, eligible student are guaranteed a Cal Grant A if they
have at least a 3.0 grade point average... Cal Grant A and B Competitive Awards are available for students who do not
qualify for the entitlement grants. The competitive grants are not guaranteed.  Each year 22,500 competitive grants are awarded.
&quot;</i><p>[1] LATimes comment via <a href=""http://web.csulb.edu/president/government-community/ab540/pdf/Alert_re_DACA-SSN-CA-Dream-Act-CSULB.pdf"" rel=""nofollow"">http://web.csulb.edu/president/government-community/ab540/pd...</a>",1425229120
9127783,comment,9124352,9127443,0,0,pjmlp,,,"I didn&#x27;t bother to read the contents of the library and was just stating the fact that in the real world header only libraries are usually a consequence of heavy template use, e.g. boost.",1425229119
9127782,comment,9127243,9127243,0,0,xaduha,,,"SEEKING WORK - Remote (2nd world)<p>I&#x27;m looking for an opportunity to use my framework based on nashorn/undertow.io on a real project. Full-stack.<p>Why would you choose someone like me? If you need something to be done cheap, reasonably fast and you&#x27;re not fussy about the means.<p>xaduha@gmail.com",1425229106
9127781,comment,9125697,9125697,0,0,canjobear,,,"There&#x27;s a good in-depth linguistic analysis here: <a href=""http://languagelog.ldc.upenn.edu/nll/?p=17913"" rel=""nofollow"">http://languagelog.ldc.upenn.edu/nll/?p=17913</a>",1425229085
9127780,comment,9127412,9127748,0,0,realusername,,,"Steam is bringing so much money to the company, I guess they no longer feel the pressure of publishing new games and new concepts like in the old days. They just release a few hats on Team Fortress from time to time and work on fun projects in the mean time I imagine.",1425229054
9127779,comment,9126190,9127608,0,0,Frondo,,,"The one that &quot;turns away good developers&quot;, since you put it that way.<p>Because good developers aren&#x27;t all going to look like me, but people&#x27;s hiring practices tend to make them hire people that look like them under the phony guise of &quot;these are the good people&quot;.<p>(And what makes you think they&#x27;re turning away good developers for diversity quota reasons, and getting crap instead?)",1425229045
9127778,comment,9127368,9127368,0,0,davismwfl,,,"For an enterprise company always wear a suit. For a C level interview wear a suit, regardless of environment in my opinion. If a startup comments about you being overdressed just have some fun with it.<p>For mid-sized firms it can go either way, suit or just business attire with or without tie.<p>For small firms, dress appropriately to the company, as someone else said, dress at least 1 level up from what they are wearing daily.<p>Also, you can always ask the phone screen person or HR rep.  Say hey, what is the daily dress code like? Or be more direct and say hey I like to make sure I am respectful of your environment and would normally wear slacks and a button down shirt, would that be acceptable for an interview with your team?  Frankly I have had only a few people ever ask me and they stood out in my mind positively as conscientious.<p>Financial services/banks etc, always wear a suit.  A few other industries are like this too from my experience.",1425229027
9127777,comment,9120960,9123149,0,0,twic,,,"I use blame quite a bit, along with the pickaxe in Git and revsets in Mercurial. Those involve querying over the history of the repository - potentially quite a large fraction of it. I&#x27;m glad to be able to do that locally, limited by the speed of my SSD rather than min(the latency of my broadband connection, my tiny slice of GitHub&#x27;s disk bandwidth).",1425229010
9127776,comment,9127412,9127748,0,0,leeoniya,,,"they&#x27;re just on Valve Time [1]<p>[1] <a href=""https://developer.valvesoftware.com/wiki/Valve_Time"" rel=""nofollow"">https://developer.valvesoftware.com/wiki/Valve_Time</a>",1425228962
9127775,comment,9127054,9127054,0,0,czardoz,,,"I love this :-D",1425228954
9127774,comment,9127232,9127232,0,0,Najeeb17,,,"modblock (modblock.net) ● technical co-founder/CTO ● Software engineer ● London ● full time<p>modblock is a startup operating in the gaming industry, looking to bridge the gap between freelance developers and actual game developers. Our product is a software, built to ease the integration of content created by freelance developers into existing video games.<p>Our ambitions with modblock are to provide new gaming experiences for players, empower freelance developers through monetisation and enable game developers to leverage more out of their games with new streams of content and revenues. Each of these ambitions has its own challenges, but we’re convinced that execution could represent a real turning point in game development.<p>We’re still at an early stage and we are looking to hire a co-founder/CTO with software development experience, to build our product and help us turn modblock’s vision into reality. More than experience, we’re looking to bring on board a true gaming passionate that wants to have a positive impact on the industry!<p>Responsibilities:<p>- building the modblock software client and ensure its maintenance for a smooth end-user experience.
- working closely with CEO to ensure that modblock vision is maintained throughout the development phase.
- ensure that customer feedback is taken into account and implemented to improve the experience.
- having an vivid interest in innovations in the fields of software and gaming developments.<p>The ideal candidate will have the following skills and experience:<p>- 3+ years of software development experience , C++ / Java desired.
- Extensive knowledge of HTML, CSS.
- Experience in building an e-commerce platform a plus.
- Strong passion for gaming and extensive knowledge of the PC gaming landscape.
- Based in London, although we will consider remote applicants.<p>If you are interested, please get in touch with me at najib@modblock.net.",1425228916
9127772,comment,9122742,9122742,0,0,andyidsinga,,,"this is really cool. I love the ipython notebook model of dev...and splitting apart those features from languages is a good idea",1425228892
9127771,comment,9127292,9127714,0,0,consz,,,"Sure, but most strategies have such small positions that even if the market went to 0 instantly at your maximum long position, you&#x27;d still lose less than a year&#x27;s worth of PNL in that strategy. The more relevant risk of blowout is something like Knight happening, statistical black swan events are not really an issue (in HFT).",1425228889
9127770,comment,9123863,9126355,0,0,rdtsc,,,"> , you have things like std::vector, and in terms of performance, everyone except MSVC supports VLAs in C++ anyway, and MSVC doesn&#x27;t even support them in C.<p>They are not the same. VLA in C are on the stack vectors are allocated from dynamic memory (heap).<p>> Regardless, no one said anything about ABI compatibility being one of C++&#x27;s strengths.<p>Right but that is why in practice C++ it is not a strict superset of C. When having to interface with other parts of the systems (loading .so, .dlls) or integrating with scripting langauges, the interface still has to be wrapped in a C interface.",1425228880
9127769,comment,9127232,9127578,0,0,hnarayanan,,,"Thank you for pointing this out, I will investigate this now.",1425228848
9127768,comment,9126753,9127386,0,0,hownottowrite,,,"That&#x27;s a fair assumption on your part.<p>However, I think if you open the topic with, &quot;The position is budgeted at X, but what would you like to make?&quot; You&#x27;re being about as open as possible, and that&#x27;s what I try to do.",1425228843
9127767,comment,9127368,9127368,0,0,fredophile,,,"Find out how people normally dress at the company and dress as well or slightly better. If people normally wear ties to work I&#x27;d say go with a suit. If they wear business casual make sure you&#x27;ve  got a tie but maybe not a suit. If they wear shorts and flip flops wear a nice pair of jeans and possibly a collared shirt. Only companies in the last category are likely to penalize you for overdressing. Companies in the earlier categories will penalize you if you underdress. If in doubt speak to the recruiter and ask how people normally dress at the company.",1425228811
9127766,comment,9126190,9127639,0,0,philwelch,,,"&quot;To discriminate&quot; means to draw distinctions and act upon them. Establishing a maximum quota of Jewish or Asian students at a university is, factually, discrimination. It may be morally justifiable discrimination, but it is discrimination.<p>If the freshman class at Harvard University ends up being 30% Asian and 10% Jewish, maybe it&#x27;s because people in East Asian and Jewish cultures value education more than people in other cultures. In that case, why isn&#x27;t it fair for an educational institution to cater to individuals who have been raised to value education?<p>If some minorities (and let&#x27;s not dance around the issue; we mean black people) are underrepresented at these institutions, that is a wake up call. It means that the public school system in our country has, in aggregate, failed black children and that decades of racial injustice have forced black people into self-perpetuating cycles of generational poverty. It doesn&#x27;t mean that Harvard is being racially discriminatory.",1425228804
9127765,story,,,2,0,erbdex,"Real measurement is hard",http://scalability.org/?p=7274&utm_content=12414175,,1425228790
9127763,comment,9123185,9123185,0,0,spacemanmatt,,,"What a crock, just because their extradition efforts unraveled in a puff of official fraud.",1425228747
