ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9208816,story,,,1,0,zeeshanm,"John Dewey",http://en.wikipedia.org/wiki/John_Dewey,,1426463972
9208815,comment,9208159,9208358,0,0,x0x0,,,"Much more importantly, trees are almost always the wrong answer (with a handful of exceptions).  Hashmaps are the better data structure, because they are <i>far</i> more friendly to the processor cache.  Consider a perfectly balanced tree with even 1k elements -- it will have height log2(1k) ~ 10, so approximately 11 reads, almost certainly from main memory, to access an element.<p>Exceptions are things like you have to iterate through elements in some order, a very high ratio of inserts/deletes to queries, etc -- the obvious stuff.",1426463952
9208814,comment,9207999,9207999,0,0,dbenhur,,,"Smaller standard error, significantly less memory, faster execution, equivalent rebalance cost... what&#x27;s not to like?<p>Thanks, Google:<p>> Google has not applied for patent protection for this algorithm, and, as of this writing, has no
plans to. Rather, it wishes to contribute this algorithm to the community.",1426463950
9208813,comment,9207073,9208791,0,0,seanmcdirmid,,,"I&#x27;m in the PL community, so talks by people like Gilad Bracha, Richard Gabriel, Guy Steele, Dave Thomas (the OTI founder), Christina Lopes, Simon Peyton Jones are really good. I saw a Bret Victor talk that wasn&#x27;t really bad either, with lots of wit, though he seems to be a bit more subdued than I&#x27;m used to (which is fine, it is important to stay real to yourself as a speaker). I&#x27;m sure I&#x27;m missing many people in the list of good speakers.<p>Also, James Mickens in the systems community (and also a colleague at MSR) is really good. He tends to go off the wall a bit more, but that is just part of his rhythm.",1426463943
9208812,comment,9208308,9208308,0,0,ekanes,,,"Founders generally worry too much about this, but if you&#x27;re unsure, you could try to hold back some aspect of the specific implementation of an idea.<p>A more general answer might be useful:  VCs are just one of the groups you might talk to, and most of the time you&#x27;re <i>not</i> onto something big, and the most valuable thing for your time is to share the idea and hear the truth.  Telling people your idea also lets YOU refine it.  Working a bubble usually ends up meaning you work longer on the idea before you finally unveil it, and start to refine it.<p>The refining, the iteration and the hustle are what matter.<p>Good luck!",1426463937
9208810,comment,9208439,9208742,0,0,jeffmould,,,"Couldn&#x27;t agree more. There is a significant amount that seems to be missing from this and leads me to a couple questions:<p>1. If Brian Klug is a founder of the HackerDojo as a Google search on his name confirms, why would the HackerDojo sell a &quot;premium email address&quot; to Jason Miller for a $100? Wouldn&#x27;t Brian, as a founder, have a say in who has a particular HackerDojo email account.<p>2. Going out on a limb here, but a look at the MeetUp page for the Palo Alto Data Science Association, shows no entry that I could find for a Jason Miller as the founder.<p>I am not trying to make any accusations here, but something just doesn&#x27;t add up. The HackerDojo is a recognizable name and this whole thing doesn&#x27;t add up to me.<p>Lastly it is pretty standard for anyone on pretrial release to have some sort of monitoring aspect, so that part is not out of the ordinary. This could be especially true when, like Jason Miller, the individual is not a resident of the state (Jason is from Maryland and appears to be living there now according to his LinkedIn profile) where the charges were filed.<p>Anyway, I would love to hear the real story behind this one. I can&#x27;t find my PACER account information so if anyone has an account on PACER and can find/share the charging documents it may shed some light on this case.",1426463925
9208809,story,,,2,0,ekaln,"Egypt Announces Plans to Build New Capital",http://www.nytimes.com/aponline/2015/03/13/world/middleeast/ap-ml-egypt-new-capital-.html,,1426463918
9208808,comment,9206642,9207431,0,0,contingencies,,,"That&#x27;s what I was going to post. If anyone finds themselves with some spare time in the area, check out Tunisia, it&#x27;s really packed with interesting historical sites. I was there for a month during the revolution (ie. start of the Arab Spring) and the people were always very nice, not once did I feel any anti-foreign sentiment: great country, pity about the dictator!",1426463908
9208807,comment,9207233,9208739,0,0,yuhong,,,"Which this site does. They put RC4 at the bottom probably because it is faster than 3DES.",1426463873
9208806,comment,9207738,9208657,0,0,eximius,,,"Read it, yes. Appreciate it, no.",1426463770
9208805,comment,9207686,9208573,0,0,Xcelerate,,,"Sure, it easily takes 6 months to learn the nuances of molecular dynamics. But high school students have tons of free time. Even with cross-country, track practice, and marching band, in high school I still had at least 4 hours of free time a day, 8-12 hours on the weekends, and all four summers in high school included three months of completely empty days. Heck, I had more time back then for research than I do now.",1426463769
9208804,comment,9208321,9208794,0,0,EC1,,,"> but at that point, why not just use a different, well vetted client program for email?<p>Anyone have any names?",1426463743
9208803,comment,9207245,9208467,0,0,andyjdavis,,,">know how to minimize complexity<p>I don&#x27;t think this gets nearly enough praise when assessing people. I&#x27;ve worked at a few different software companies with a raft of different programmers and among those who were deemed &quot;superstars&quot; there were certainly a few who I wouldn&#x27;t want to work with (or inherit code from) given the choice due to the hideously complex nature of their output.<p>Despite their ability to produce major functionality with incredible speed, which is often what led to them being seen as superstars by management, code that is so complex that it is virtually unmaintainable is a huge ongoing burden. Its great that you rescued a late project when everyone said it could not be done but some poor sucker is going to have to maintain that mess.",1426463727
9208802,comment,9208439,9208674,0,0,hueving,,,"&quot;just a silly computer prank&quot; is exactly the downplaying outlined in the comment you are responding to. It was a ddos. Call it what it was.",1426463707
9208801,comment,9207073,9208466,0,0,smutticus,,,"This video changed my attitude about TED when I initially saw it.",1426463698
9208800,comment,9207170,9208757,0,0,rogerbinns,,,"Parking minimums are fairly common in the US, and cause problems especially in cities because they take up so much land.  Here is one random article about them, and how inconsistent they are:  <a href=""http://www.citylab.com/commute/2013/08/exposed-americas-totally-inconsistent-minimum-parking-requirements/6598/"" rel=""nofollow"">http://www.citylab.com/commute/2013/08/exposed-americas-tota...</a><p>Brazil has problems too - <a href=""http://cities-today.com/2014/07/finished-brazils-largest-city-eliminate-minimum-parking-requirements/"" rel=""nofollow"">http://cities-today.com/2014/07/finished-brazils-largest-cit...</a>",1426463698
9208797,comment,9207822,9208430,0,0,seanmcdirmid,,,"Broccoli, cauliflower, kale, which are actually the same species. Radishes, however, are just in the same family, while rapeseed shares the same genus.",1426463617
9208796,comment,9205177,9205525,0,0,themusicgod1,,,"> While this does display narcissism, I think you&#x27;re misinterpreting &quot;we are not criminals&quot;. I think in context this person is saying that &quot;hacking&quot; in the context of hackathons is not what movie hackers do, breaking into networks and stealing sensitive information.<p>&quot;Criminals&quot; do things like try to watch DVDs on Linux.  &quot;Criminals&quot; use encryption without giving the US government a key[2].  &quot;Criminals&quot; design platforms that allow people to share information conveniently[3].<p>When you have people, even in 2015, in positions of power over technology law and policy <i>who have never even used email[4]</i>, we still have to worry that the US government, and other governments who are similarly populated by such illiterates will make people who want to develop, learn and share information about technology &quot;criminals&quot;[5].<p>This isn&#x27;t new, either[6]: During the duration of the US involvement of the great war (1917-18) amateur wireless equipment was not legal to operate.  Instead of fully legalizing it afterwards, they brought in regulation to control who had the ability to use what kind of equipment -- in effect taking a generation of people who were tinkering with technology and taking the commons that was the public airwaves and slowly beginning the process of partitioning it into the state we have today, where iHeartMedia owns 850 radio stations, wireless use is just now with wifi and cellphones beginning to be something the public &#x27;just does&#x27;...but only when they connect to large company networks(eg comcast).<p>[1] <a href=""http://en.wikipedia.org/wiki/Jon_Lech_Johansen"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jon_Lech_Johansen</a>
[2] <a href=""http://www.androidpolice.com/2015/01/16/obama-goes-record-encryption-says-exist-able-decrypt/"" rel=""nofollow"">http://www.androidpolice.com/2015/01/16/obama-goes-record-en...</a>
[3] kim.com
[4] <a href=""http://www.businessinsider.com/lindsey-graham-says-he-has-never-sent-an-email-2015-3"" rel=""nofollow"">http://www.businessinsider.com/lindsey-graham-says-he-has-ne...</a>
[5] <a href=""https://www.gnu.org/philosophy/right-to-read.html"" rel=""nofollow"">https://www.gnu.org/philosophy/right-to-read.html</a>
[6] <a href=""https://plus.google.com/105395547687614433866/posts/WHHYbLcG7HF"" rel=""nofollow"">https://plus.google.com/105395547687614433866/posts/WHHYbLcG...</a>",1426463595
9208795,comment,9208439,9208606,0,0,forrestthewoods,,,"Felony convictions are a big deal. Damn near every job application in the country includes the question &quot;are you a convicted felon?&quot;. Checking that box will cause your resume to be automatically discarded countless times.<p>Felony convictions are a big fucking deal. They should not be given without very good reason. This particular instance does not in any shape, way, or form warrant a felony.",1426463594
9208794,comment,9208321,9208631,0,0,SilasX,,,"Littler-known fact: if you are serious about protecting that message, then web based email can&#x27;t really do it.<p>So long as the server has access to your plaintext as you compose it, the security is compromised and a third party has it. And then if the recipient views the plaintext from a browser...<p>If you want the email to be secret, it must be in it&#x27;s encrypted form before the browser even knows about it ... but at that point, why not just use a different, well vetted client program for email?",1426463580
9208793,comment,9208439,9208606,0,0,lnanek2,,,"> Really, convicted of a felony, you&#x27;re guaranteed lifetime financial insolvency?<p>This is actually flat out true. All large companies perform background checks and none of them will hire you if have any sort of criminal charges whatsoever. You don&#x27;t even have to have been found guilty. This is called the &quot;digital plantation&quot; by one ex-policeman who wrote a book about it:
<a href=""http://www.amazon.com/Arrest-Proof-Yourself-Dale-C-Carson/dp/1613748043"" rel=""nofollow"">http://www.amazon.com/Arrest-Proof-Yourself-Dale-C-Carson/dp...</a>",1426463571
9208792,comment,9208439,9208606,0,0,gcb0,,,"regardless of calling this new, this is a plain case of two criminals. remove the freedom and computer related novelty of this and bring it down to obvious law breaking events:<p>person A shoots person B. person B recovers and shoots (also non-fataly) person A. Now person A goes to the police and tell on person B.<p>this is exactly what happened, if you call shooting someone a prank. but let&#x27;s not focus on that. if the above happened, person B would be convicted for some 10 years, and then the DA would cut that to 2 years in exchange for the first crime, ending up with person A getting 10 years and person B 2 years.<p>...And that is why nobody starts the snitching chain.",1426463566
9208791,comment,9207073,9208756,0,0,dwiel,,,"And which talks are those?",1426463549
9208790,story,,,3,0,glmorain,"Meerkat Roulette",http://meerkatroulette.com,,1426463520
