ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9289156,comment,9288963,9289078,0,0,Zigurd,,,"A 2003 C230K, which is what it sounds like the author was driving, could be worth in the low single-digit thousands, depending on the miles. You might find a similar vintage Subaru for hundreds of dollars less, but the risk of swapping an old car you know for one you don&#x27;t to extract a few hundred dollars makes no sense. One repair could wipe that out several times over. Moreover, this car is probably paid for. They might have to finance a replacement at very unfavorable rates.",1427720386
9289155,story,,,2,0,bpierre,"The story of Monkey Island",http://expost-news.com/the-story-of-monkey-island/,,1427720378
9289152,comment,9288914,9288914,0,0,agmcleod,,,"I think these are fair concerns, but it also sounds like this person comes from a more iOS native development background. Why not stick with that? I like the idea of react native as i use react more and more in the browser, and I enjoy the workflow.",1427720325
9289151,comment,9286373,9286813,0,0,AndrewKemendo,,,"Well, if you get people using it and then feeding their data to a server then that&#x27;s a starting point.",1427720321
9289150,comment,9286848,9289069,0,0,pjc50,,,"Another aspect: people generally get to the point a lot faster in text, or you can skim/search to the point. (It may be surrounded by adverts, clickbait, or gifs, but at least it&#x27;s there).<p>But so many videos are <i>unedited</i>. Some guy rambling about stuff, advertising himself or his social media presence, while slowly setting up whatever the actual point of the video is. Possibly this is because editing takes skill (which most people don&#x27;t have) and tooling (video editing software is hard and/or expensive).<p>The last time I had to get information out of a video because there was no other source was for a minor car repair issue. It was useful to <i>see</i> which screws to undo and how the parts come apart and go back together. But that was one minute of a ten minute video.<p>The &quot;rule of 30%&quot; (immediately skip the video to 30% in) helps quite a lot.",1427720283
9289149,comment,9286373,9286833,0,0,AndrewKemendo,,,"Github? Bitbucket?",1427720282
9289148,comment,9288938,9288938,0,0,specialdragon,,,"My employer covered the full cost of the tickets to the PHPUK conference this year (non-early bird).
It was expected that I cover transport and accommodation.",1427720273
9289147,comment,9288914,9289123,0,0,ahunt09,,,"The fact that large companies are making free use of this surprised me.  Is it because they don&#x27;t think that the seconds clause is actually enforceable?  I would love to hear more on this.",1427720272
9289146,comment,9287645,9287775,0,0,adamzerner,,,"> but &quot;the ability to build and sell the product&quot; are not part of the idea.<p>I agree. I didn&#x27;t say what I meant to say.<p>What I meant to say is that the idea includes an estimate of how likely it is that you&#x27;ll successfully build and sell the product. An idea where you could reasonably assume a high likelihood of being able to successfully build and sell your product is good (or rather it has a few components of being good). An idea that meets some of the requirements of being good, but that doesn&#x27;t have a reasonable chance at being able to be built and sold isn&#x27;t a good idea.<p>I think that these estimates may have a rather large confidence interval in some cases, and that in these cases the team is extra important. But I also think that there do exist ideas that have a high likelihood of success with a narrow confidence interval, and that in these cases the team is less important (but still important, for the reasons that are well accepted). And so, I think it makes sense to look at it as a case-by-case, rather than saying more broadly that &quot;ideas don&#x27;t matter&quot;.",1427720268
9289145,comment,9288914,9288914,0,0,jk5_,,,"> Flexbox. The authors missed the opportunity of offering a saner API and favored sticking to the official spec instead.<p>This is located in « The Meh » section. IMHO, it should be in the « The Good ». Using the official spec instead of reinventing the wheel is always a good move.",1427720251
9289144,comment,9288710,9289001,0,0,mbrock,,,"Wow, I remember skipping class to sit in the library and implement the Burrows-Wheeler transform. Such a wonderfully clever algorithm, particularly the inverse step!",1427720249
