ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9243316,comment,9242962,9242962,0,0,chimeracoder,,,"Somewhat related: B&H, an electronics store in New York owned by Hasidic Jews not only closes its brick & mortar store on Saturdays, but its website as well: <a href=""http://www.bhphotovideo.com/"" rel=""nofollow"">http://www.bhphotovideo.com/</a><p>Screenshot for anyone looking at this after 8:30 EDT today: <a href=""https://i.imgur.com/XvZHDXA.png"" rel=""nofollow"">https://i.imgur.com/XvZHDXA.png</a>",1426957188
9243315,comment,9242773,9243142,0,0,MaulingMonkey,,,"Quite right.<p>A set of interesting equalities:<p><pre><code>    (void*)&array   == (void*)&array[0]   // likely true
    (void*)&pointer == (void*)&pointer[0] // likely false (although it could be true by coincidence)
</code></pre>
A <i>pointer to</i> an array is the address of the first element.<p>The name of an array can be <i>trivially and implicitly converted to</i> the address to it&#x27;s first element, but this conversion <i>creates</i> a (temporary) pointer, it does not make the array itself a pointer!<p>The array (nor it name) is not in and of itself storage for any such address, it is no pointer, and as a result &array won&#x27;t give you back a pointer-to-pointer because there&#x27;s no underlying 4-8 byte storage for the underlying pointer - there&#x27;s no permanent pointer to point to.",1426957184
9243314,comment,9242260,9242260,0,0,evincarofautumn,,,"I know a guy whose personality changed completely, and not for the better, after he took ayahuasca. Be careful.",1426957144
9243313,comment,9242675,9243282,0,0,ghaff,,,"Presumably it depends on what &quot;self-driving&quot; means in the context of that particular car and what the laws are. Today, &quot;self-driving&quot; cars are legally just assistive technology like cruise control and you&#x27;re responsible. If you have an accident while texting you&#x27;re in pretty much the same situation as if your car didn&#x27;t have those technologies.<p>Presumably at some point we have cars that can legally operate fully autonomously (under some defined set of conditions) and the driver would not be expected to be in control. In that case, I&#x27;d expect in that scenario there would be a lawsuit naming the manufacturer among others.",1426957139
9243312,comment,9243018,9243124,0,0,driverdan,,,"Couldn&#x27;t you just delete the AT&T WiFi data from your phone so it never tries connecting?",1426957129
9243311,comment,9242519,9242519,0,0,qrybam,,,"What people call being &quot;in the zone&quot; or &quot;flow&quot; is a generally interesting state of being. Everyone experiences this oneness multiple times in their lives, usually without realising it. Sportsmen and people who have highly developed skill sets (like programmers) hit this state of mind more often and many train specifically to get themselves into this state on demand. You can also reach this state via meditation or prayer.<p>I look forward to more results coming from this area of research.",1426957100
9243310,comment,9242962,9242962,0,0,gvb,,,"Funny true story: My friend bought a fancy new stove. After owning it a couple of weeks his wife commented that the oven didn&#x27;t work on Thursdays. Odd. So he investigated... and he found that indeed on Thursdays, if he tried to turn the oven on, it reported an error code 5A66.<p>After a bit of searching in the user&#x27;s manual, he discovered (a) that the stove had a Sabboth mode (b) the &quot;error code&quot; was actually SAbb rendered on the 7 segment display, and (c) he had not set the day of the week on the stove so it thought Thursday was the Sabboth.<p>He turned off Sabboth mode and was happy. His wife less so because she no longer had a reason to go out for supper every Thursday.",1426957091
9243309,story,,,9,1,Davidraz,"How to get 2.3M app downloads (without spending a cent on marketing)",https://medium.com/@stuartkhall/how-i-got-2-3m-app-downloads-without-spending-a-cent-on-marketing-f4823b6bc779,,1426957082
9243308,comment,9242773,9243135,0,0,kazinator,,,"Because the number of people who believe that arrays are pointers vastly outnumbers those who don&#x27;t, and many of those clueless n00bs have karma >= 500 on HN, or whatever the level is to be able to downvote. Judging by one answer, some people don&#x27;t believe that the comment could even be about C, so wrong it must be!<p>Nope; I simply refuse to delete a comment that is civil and correct just because of some fluffy downvotes. It stays and that&#x27;s that.",1426957078
9243307,comment,9242379,9243203,0,0,sgift,,,"> The question you should ask yourself is why you would need to take pills to alter your normal brain function in the first place?<p>Many medicines alter your &quot;normal&quot; brain function. So, why do we take medicines? Because &quot;normal&quot; can often be very shitty.",1426957075
