ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9150180,comment,9150053,9150053,0,0,jtruk,,,"It&#x27;s convergent evolution at work. Upsetting for you personally, but I don&#x27;t think this is going to change how people view you or cannibalise any of your market.",1425556718
9150179,comment,9150107,9150107,0,0,codecondo,,,"Say what you like, but Hank didn&#x27;t do anything wrong here. In fact, he only expressed everything that had happened to him, and it just so happened that many people decided to stand up for him in what seems to be a situation of very, very poor judgement.<p>On the other hand, great and naturally flowing writing by the author, really enjoyed swimming through the story!",1425556679
9150178,comment,9150053,9150053,0,0,rolae,,,"The author assumes that this was stealing. I doubt that, housing.com visual identity is very different:<p>different color scheme / different spelling LookUp vs. LOOK UP / different font /different relative positioning<p>Basically all they share is the &quot;caret up&quot; symbol and the words Look Up. Both are very common and hardly unique. It can happen that people independently get similar ideas.<p>We actually once designed a logo after we had redesigned an app. And the logo drew from the app design. We found out a few months later, that there was a hungarian company that had the same name, same concept for logo (which was typography only), very similar font and almost identical color scheme. It can happen. In our case you could blame us for not researching it, but similarities hardly mean stealing, especially if there are no really unique attributes...<p>edit: corrected syntax, formatting",1425556679
9150177,comment,9150053,9150160,0,0,james-skemp,,,"Mediocre might be a little harsh. Maybe first draft? Or they were asked for a simple design?<p>Honestly I feel like the dictionary logo makes little sense to me. I don&#x27;t see the connection.<p>While the housing one does due to placement. (It&#x27;s an obvious roof.)<p>Sorry, your non-competitor has a different, and better, logo.",1425556639
9150176,story,,,3,0,titanas,"WordPress Security Plugin Google Authenticator Adds 2-step Verification to WP",http://titan.as/wp-security-2-step-verification/,,1425556574
9150175,comment,9148746,9148746,0,0,Vanayad,,,"Just going to leave this here. Better than SimCity by miles. <a href=""http://store.steampowered.com/app/255710/"" rel=""nofollow"">http://store.steampowered.com/app/255710/</a>",1425556545
9150174,comment,9147561,9149886,0,0,adventured,,,"The short explanation is: earnings are what matter. Valuations are almost entirely derived from future earnings and growth potential or expectations.<p>Using cash to buy earnings is often a very expensive maneuver, you inevitably end up paying rich premiums to acquire those earnings streams. Most big acquisitions are disasters. It&#x27;s very hard to take $XX billion in cash, and buy somethings that will actually translate to an appropriate earnings stream for the next ten years such that it can even pay for itself.<p>Assets like the Alibaba stake often have tax consequences associated with them, such that you&#x27;re never going to see the full cash value of the assets no matter what happens (if I&#x27;m not mistaken, Yahoo has already paid billions in taxes on previously sold off shares of Alibaba).<p>Companies with large cash balances, that typically tells you they don&#x27;t require that cash to fuel growth. At that point the value of that cash to the growth of the business plunges. Something that isn&#x27;t very important to growth, will be discounted heavily by investors.<p>A few examples.<p>Let&#x27;s say you have equipment on your balance sheet. For example some small energy companies have a very large % of their assets held in equipment. If the company ever gets into trouble, such that that equipment really needs to be converted into cash (eg to pay debt coming due), you&#x27;re going to get a fraction of the supposed value in a sale. The company will get squeezed. In almost any scenario where those equipment assets come into play, they&#x27;re going to get knocked down in value.<p>Let&#x27;s say you own real estate, a building for your headquarters. Unless you&#x27;re sitting on really valuable land, or in a booming economic zone, more often than not you&#x27;re going to take a beating on the resale value of those assets. The acquirer will probably have to do a lot of renovations, or perhaps entirely demolish your existing building; there is also likely to be plenty of other competing commercial buildings available. This is a typical problem faced by fading companies that purchase a trophy headquarters during the good years.<p>When it comes to cash (if you&#x27;re valuing a publicly traded corporation this is even more frequently the case), the company is primarily valued based on its future earnings potential, cash flow, growth rate, margins, market position and sometimes intangibles such as brand (eg Coke) or patents: things that are primarily responsible for the performance of the business toward generating earnings and growth.<p>Most successful companies don&#x27;t have a cash problem, they have a need for growth, and you can&#x27;t just buy growth with cash (that&#x27;s a fast way to vaporize very large sums of cash however). The market doesn&#x27;t care if Apple has an extra $20 billion in cash on its balance sheet: the market wants to see Apple boost earnings by 20%.<p>The market will excuse all sorts of balance sheet disasters, so long as the net income is there, the cash flow is there, there&#x27;s some growth, and the business is sound.<p>For example, Comcast, Time Warner, AT&T have notoriously terrible balance sheets. It doesn&#x27;t meaningfully subtract from the the valuation placed on the business. Time Warner Cable has negative $21 billion in net tangible assets. They&#x27;ve been worth $35 to $45 billion in terms of market value for the last several years, giving them a 17 to 22 or so PE ratio - they&#x27;re suffering no obvious $20 billion discount against their valuation due to the horrible balance sheet (they trade with a multiple comparable to their peers). Why? Because the market doesn&#x27;t care, so long as their debt is manageable and the earnings are there.<p>Apple could discharge $100 billion in cash off to investors tomorrow morning, their stock would not drop by 15% to match that reduction in cash. Why not? Because Apple is primarily being valued based on its earnings, and expectations of continued iPhone growth generating ever greater profit levels.<p>Cisco for example has $53b in cash, and its market cap is $150b. If they discharged $40 billion of that tomorrow in a one-time dividend, the market would cheer, rather than crash the stock by 25%. Cisco has a 17 pe ratio, and its valuation is supported by its consistent earnings, not the cash.<p>That cash for Cisco has value to the extent it can be useful to provide more growth. Put one way: only a % of that cash is ever going to actually deliver growth, which is what investors really want. Investors would love to see Cisco be able to invest $10b in cash, and yield $50b in new earnings, but that simply isn&#x27;t going to happen. What&#x27;s going to happen, is that cash is going to sit there and yield terrible interest, and occasionally be used for a couple billion dollar acquisition. It has low real value, in the sense that whether Cisco has $15b in cash or $50b in cash, makes almost no difference to their earnings potential over the next ~5 years.<p>For Yahoo, $20+ billion in cash isn&#x27;t likely to buy them a big fat profit stream worth $1+ billion per year, and the market knows it. Expectations for what that cash will do for the Yahoo business, are very low. Yahoo&#x27;s core has problems, and cash isn&#x27;t going to solve them. If the market believed Yahoo could take $20 billion and translate it into a new earnings stream worth $3 billion per year (eg $60 billion in new market value), the market would of course go crazy and bid Yahoo up.<p>And last but not least, the easiest way to prove all of this out is this: if Yahoo is doing $4 billion in sales, $500 million in earnings, and they discharge all of their Alibaba + Yahoo Japan holdings to shareholders, the theory would have to be that that $4 billion in sales and $500 million in earnings is worth a negative valuation for a public company. Now, it goes without saying that that is an extraordinarily dumb conclusion, that no person would reach in valuing a public company. If Yahoo simply did not possess any of those assets, nobody would look at their business, as a public company, and slap a negative $7 billion valuation on it. The fact that writers keep repeating that premise, well, I don&#x27;t know what to say about it at this point.",1425556543
9150173,comment,9138892,9138892,0,0,llagerlof,,,"I tested it on Windows, and found an horrible issue. If you disable (or uninstall) this extension, and reactivate (or reinstall) you lose all your scripts. I will try again until a solution arises.",1425556525
9150172,comment,9150107,9150107,0,0,throwawayaway,,,"> He noticed ruefully that a few days earlier the woman – her name was Adria Richards – had herself tweeted a stupid penis joke. She’d suggested to a friend that he put socks down his pants to bewilder TSA agents at the airport.<p>Lot of hypocrisy here! Neither person deserved to lose their job, the whole situation seems to have gotten completely out of hand. Funny how even the smallest hint of acknowledgement or response can keep the snowball rolling.",1425556488
9150171,comment,9144552,9149821,0,0,hga,,,"The girlfriend gave him very specific instructions about what to do if/when it happened, and reinforced them just before it happened with &quot;<i>Promise me that whatever happens, you will not let go</i>&quot;.<p>I cannot imagine any scenario in which involving the authorities would have improved the situation and not violated her instructions, which he implicitly if not explicitly had agreed to follow.  Most specifically &quot;not let go&quot;, and getting her back to familiar surroundings, which per the account and others&#x27; accounts is important in stabilizing these events when they go that far.",1425556424
