ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9288157,comment,9287869,9287869,0,0,maruz,,,"The author maintains that Google is a &quot;highly-centralized or­ga­ni­za­tion&quot;. From the &quot;How Google works&quot; book I got a completely different impression. Could someone elaborate on how Google is centralized?",1427702355
9288156,story,,,2,0,Cogneesol,"Trend of Outsourcing Accounting Services Growing Rapidly These Days",http://cogneesol.com/blog/trend-of-outsourcing-accounting-services/,,1427702344
9288155,comment,9288021,9288021,0,0,thomasfl,,,"Frustrating not being able to support this. The planet has a fever and religious US congress members, scynical chinese and russian cleptocrats won&#x27;t do anything.",1427702296
9288154,comment,9287514,9287514,0,0,ern,,,"This is why I flag almost all the health-related stories I see on the HN front page, especially those about supposed toxicity. Much of what passes for medical news nowadays seems calculated to breed neuroses, especially in parents.",1427702292
9288153,comment,9285992,9287777,0,0,mercurial,,,"> We have lambdas in C# land, and I don&#x27;t find myself using factories or lambdas in my code.<p>I do some C# too, and I use lambdas regularly with .Select() (but not so much otherwise - though I can imagine it&#x27;s an effect of the codebase). But you do need factories/providers if you want IoC and you use variables in different scopes...",1427702289
9288152,comment,9285019,9287523,0,0,Gigablah,,,"Just to add on: I&#x27;ve had fleet misreport unit status and btrfs reporting lack of disk space for no apparent reason. Also the inability to restart individual failed units which are part of a global unit.<p>Also there was that one time they changed how cloud-config was parsed, so if &quot;#cloud-config&quot; wasn&#x27;t on the very first line without preceeding spaces, initialisation would fail. That was when I switched the reboot strategy to manual.",1427702273
9288151,comment,9287469,9288141,0,0,lqdc13,,,"I very much prefer the stickers to a huge glowing logo of a brand. These can be easily peeled off if unwanted.",1427702247
9288150,comment,9286906,9287347,0,0,mauricemir,,,"But the Federal Pension is miles better than the equivalent and eventualy the IRS is going to wake up and start taxing perks like &quot;free&quot; food",1427702196
9288149,comment,9287957,9288067,0,0,ghshephard,,,"Google&#x27;s cars are programmed to break the law in a number of scenarios.  They will inch into an intersection if they don&#x27;t sense that another car is going to take advantage of their right of way.  They will speed faster than the posted limit if they sense that cars are traveling faster than that limit.<p>Obeying the law, in some scenarios, particularly when you might force people to make lane changes (which are dangerous in and of themselves) results in greater fatalities.  In that situation, it makes sense to break the law.",1427702188
9288148,comment,9288146,9288146,0,0,macmac,,,No,1427702148
9288147,comment,9286373,9287560,0,0,abcd_f,,,"Clouds, fog and smoke are the obvious issues. Dense tree canopies too.",1427702134
9288146,story,,,1,2,weavie,"Should parents ever worry about minecraft?",http://www.bbc.co.uk/news/magazine-32051153,,1427702129
