ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9164607,comment,9163984,9163984,0,0,chdir,,,"Background: Almost all govt / public sector / regulated private sector services in India requires you to submit a physical proof of ID/Address (along with application forms & other essentials) e.g. bank account, mobile SIM, gas/water/electricity, credit card etc.<p>It&#x27;s unlike US where your SSN is electronically linked to your identity & credit history and most of the above stuff can be done without any physical documents.<p>The Aadhar (<i>literally means foundation</i>) card is trying to provide a unified identification across the country. Perhaps like an SSN to some extent.",1425790767
9164606,comment,9163921,9163921,0,0,hdctambien,,,"These are the classes I took to get my Computer Science degree. I spent about 45 hours in lecture for each of these classes plus somewhere between 20 - 50 hours per class (depending on the class) doing labs/homework/studying/etc.<p>Java<p>Lisp<p>Data Structures<p>Algorithms<p>Operating Systems<p>Information Systems (How databases work)<p>Software Engineering<p>Assembly Language<p>Artificial Intelligence<p>Networking<p>Embedded Systems<p>Calculus  I & II<p>Multivariate Calculus<p>Linear Algebra<p>Discrete Mathematics<p>Probability and Statistics<p>Anyone could self teach all of these things to the same level that I learned them. It would probably take a similar time commitment. Honestly, if someone was dedicated enough to spent 60 - 100 hours learning each of those topics on their own time, they are probably a better computer scientist that I.<p>Although, I wouldn&#x27;t say my CS degree made me a &quot;programmer&quot;.<p>What did I didn&#x27;t learn from College:<p>How to write maintainable code<p>How to write testable code<p>How to deploy code<p>How to manage servers<p>How to document code<p>If you&#x27;re building web pages there probably isn&#x27;t any difference between a self taught developer and someone with a CS degree. The person with the CS degree most likely also self taught themselves all their web development skills.<p>However, if you&#x27;re building new programming languages or compilers or robots or missile guidance systems or self driving cars or spaceship navigation systems you&#x27;ll probably start to see some differences. From reading the comments on this thread, I&#x27;m not convinced that the self identified self-taughters are aware of all that a CS degree encompasses (heck, no two CS degrees are necessarily after the first three semesters!)<p>A 22 year old with a CS degree is probably not going to be as good of a web developer as a 22 year old with with 4 years experience working as a web developer instead of a CS degree. But, a 22 year old with a CS degree and 2 years of internships working as a web developer...",1425790758
9164605,story,,,2,0,maswewe,"Exceptional Female now have their own social networking site",http://www.dreamfemale.com,,1425790743
9164604,comment,9162841,9162841,0,0,ParadisoShlee,,,"&quot;I build secure IM, this was 15 years before telegram&quot; He&#x27;s a comedic genius.",1425790692
9164603,comment,9162543,9164101,0,0,danielharan,,,"Why do you think prices will go down? That&#x27;s not at all what&#x27;s been happening lately or the consensus estimate by analysts.",1425790662
9164602,story,,,2,2,avinassh,"Indian Goverment launches DigiLocker",https://digitallocker.gov.in,,1425790643
9164601,comment,9163309,9164374,0,0,whichdan,,,"It&#x27;s a matter of being objectified by her coworkers. Isn&#x27;t it obvious that the comment has sexual undertones?",1425790570
9164600,comment,9163262,9164433,0,0,giaour,,,"Yes, but gold jewelry is supposed to retain some of its value. If the best you can do with a used Apple Watch is send it to Cupertino then it&#x27;s a much less responsible purchase than a similarly priced Rolex, which can easily be resold.",1425790568
9164599,story,,,8,16,neilxdsouza,"Ask HN: Can you do IOS/XCode development on Mac Mini (1.4 Ghz)",,"Need advice on whether you can do IOS Dev on a Mini the 1.4 Ghz (2 core i5). Im from india and you can get this machine here (on Amazon.in) for INR 32K (about USD 500). There is a higher spec&#x27;d mini at 2.5 Ghz That costs about INR 50K (about USD 800), but I&#x27;m trying to see how far I could get with the cheapest model.<p>Does anyone use this machine for development?<p>My initial plan was to buy the 15 inch MBP (Iris graphics) which you can get here (amazon.in) for INR 120K (about USD 2000). But, after re-thinking, my girlfriend is into fashion and I&#x27;m planning to get her an innovis 1500 embroidery cum sewing machine and am cutting down on my specs a little - a little bet I&#x27;m taking on her.<p>The idea is to buy the 1.4 Ghz mini for INR 32K and put 16 Gb ram into - I checked on amazon.in - you can get a corsair chip for about INR 7300 - 16 Gb will cost me about INR 15K (about USD 250).<p>So to summarize, if I bought an mac mini (1.4 Ghz) and put 16Gb ram into, would I be able to do IOS development work on it or would it be a frustrating exercise.<p><pre><code>  For those who want to compare the savings:

  (All prices in INR)
  Mac - mini     - 32,000
  16 Gb ram      - 14,000
  Full hd screen -  8,000
  ----------------------
  Total           54,000 

  MBP 15 inch   - 120,000 
 
  Difference = 120K - 54K = 66K INR (about USD 1000)

 Thanks, do let me know your experience/opinions.</code></pre>",1425790553
9164598,comment,9163921,9163921,0,0,pankajdoharey,,,"I just wanna make one point here, I dont know any self taught programmer in the world who has made a significant contribution to programming or computer science or computing.<p>Case in point :<p>1) Linus Torvalds : The Creator of Linux kernel.
2) Richard Stallman : GCC, Emacs and GNU.
3) DHH : Ruby on Rails.
4) Matz : Ruby.<p>there are several other examples Donald Knuth, Dennis Ritchie, Ken Thompson and many others ...<p>All of these people have advanced CS degrees.",1425790508
