ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9192987,comment,9191587,9192964,0,0,sytse,,,"Yes, we certainly strongly suggest it to people. Just wanted to make sure everyone understands that the move is initiated by people themselves, we didn&#x27;t move anyone.",1426186799
9192985,comment,9192179,9192179,0,0,nullrouted,,,"So Dyn buys Renesys and OpenDNS acquires BGPmon...pretty interesting.",1426186785
9192984,comment,9191248,9191882,0,0,the_af,,,"<i>Night Watch</i> is amazing and moving.<p>Other Discworld stories that surprised me include <i>Lords and Ladies</i> and <i>Thud!</i>, in which Pratchett manages to write genuine horror stories.",1426186784
9192983,comment,9191849,9192903,0,0,Naga,,,"In Canada, you are required to report all income, whether from employment, business or from property, but in practice for small amounts it is sometimes left out. For example, interest on deposits in bank accounts is taxable, but the bank won&#x27;t send you a form unless you made over $50 in interest that year, so you don&#x27;t have to claim that dollar you made.",1426186771
9192982,story,,,41,52,kenjackson,"Ranking of CS departments based on theory papers",http://projects.csail.mit.edu/dnd/ranking/,,1426186769
9192981,comment,9191849,9192742,0,0,jpmattia,,,"> <i>They&#x27;re saying that the videos, if monetized, make the drone flying a commercial activity, which is banned.</i><p>Strange, I didn&#x27;t know there was any non-commercial component to the first amendment.  How did newpapers and newcasts, which are also commercial activities, escape such issues?",1426186756
9192980,comment,9191587,9192943,0,0,sytse,,,"It is mentioned there but pretty low on the page, &quot;Sign up for our free GitLab.com service if you want to use GitLab without installing it.&quot;. What do you think?",1426186734
9192979,comment,9191503,9192908,0,0,scott_karana,,,"Employees of any company in the world can do shady things.<p>You need to trust your server hosting company, your server OS vendor, your own workstation&#x27;s software, your OS, all your firmware...<p>If GitHub employees stole proprietary code from you, and commercialized it, proving &quot;prior art&quot; and theft should be <i>extremely</i> easy for you. IANAL, but it&#x27;s not something I&#x27;d worry about with most companies hosting on Github.",1426186732
9192977,comment,9191125,9191842,0,0,mikeyouse,,,"Here&#x27;s the 67-page dissent from Pai:<p><a href=""http://www.fcc.gov/article/fcc-15-24a5"" rel=""nofollow"">http://www.fcc.gov/article/fcc-15-24a5</a>",1426186698
9192976,comment,9192243,9192576,0,0,conroy,,,"Thanks for the feedback.<p>If you&#x27;re running a conference, we can host your CFP on Call to Speakers. See <a href=""https://calltospeakers.com/hosted"" rel=""nofollow"">https://calltospeakers.com/hosted</a> for more info.<p>If you just know about a conference and would like it added to the list, fill out the form at the bottom of the homepage (I just added this, so don&#x27;t worry if you didn&#x27;t see it before).<p>As for b), that will be up to the conference organizers. Most use a selection committee instead of letting the crowd decide.",1426186688
9192975,comment,9191587,9192888,0,0,notsony,,,"Yes, good for customers to have a friendly exit path, but I&#x27;m sure Google are capable of writing a Google Code to AnyGitHostingCompany exporter tool :-)",1426186685
