ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9260436,story,,,55,63,DiabloD3,"Microsoft’s Windows 10 will support up to 8K displays",http://www.extremetech.com/extreme/201861-early-adopter-microsofts-windows-10-will-support-up-to-8k-displays,,1427241566
9260435,comment,9258219,9260229,0,0,SixSigma,,,"I said &quot;similar&quot;, I use plan9 so my shell script would have been slight different and my interface cleaner.<p>Using a 1970s TTY in the 21st century is dumb.",1427241562
9260434,comment,9259958,9259958,0,0,jakeogh,,,"I&#x27;m with krapp:
&quot;Self-driving cars are potentially the greatest threat to human freedom since the advent of the internet.&quot;<p><a href=""https://news.ycombinator.com/item?id=6982537"" rel=""nofollow"">https://news.ycombinator.com/item?id=6982537</a>",1427241560
9260433,comment,9256209,9260176,0,0,striking,,,"Not really. He&#x27;s just using that to note that JS is not really a Lispy language because of this. My choice for &quot;why JS != Lisp&quot; is how the Array functions return whatever you passed to them and not the array itself, so you can&#x27;t write single-expression multi-modifications to an array. Unless you use the hellish Array.splice method. Which I&#x27;d argue is even worse.",1427241550
9260432,story,,,8,1,DiabloD3,"White House Confirms: If Section 215 Expires, So Does Bulk Phone Records",https://www.eff.org/deeplinks/2015/03/white-house-confirms-if-section-215-expires-so-does-bulk-phone-records-collection,,1427241547
9260431,comment,9258798,9258798,0,0,jboy55,,,"The current climate feels a lot different than the 2000 era. For starters, what was &#x27;valued&#x27; in 2000 was:<p>* The number of employees you had. I had the opportunity to be at a number of Idealab parties in 2000-2001, the only thing one company bragged to another was their head count. A company that had $500 in daily sales, bragged they at 36 employees. Oh, Goto.com has over 200 people now, they moved out of the Lab!<p>* Your marketing spend. A company I knew &#x27;rebranded&#x27; themselves. No one heard of them before, but they nearly bought two full page ads in the WSJ (for $110k a pop), to announce the new &#x27;name&#x27;. They did spend around $100k in advertising and probably another $100k on a renaming party. This company had collected no revenue their entire 2 year existence up to this point.<p>* You are measured on how big of a pop your IPO did. That is, how much money you left on the table. So, your company had an IPO price of $30 a share, when at the end of trading of the first day, it went for $300. Thus you collected $70 million, out of a possible $700. There was an ad for the WSJ about how much better your child would be if you subscribed, it mentioned that the child of a subscriber would start a company with a &#x27;Record first day pop&#x27;. My god if you only doubled your price on the first day you were a complete failure, even though you might have had more cash to help your company grow.<p>If Über, AirBNB and the rest,  have real revenue, and they realistically don&#x27;t need more funding to stay &#x27;afloat&#x27; longer than a few months, then the bubble &quot;isn&#x27;t as bad&quot; as 2000.",1427241539
9260430,comment,9256014,9260323,0,0,happyscrappy,,,"It is optional, we use Stripe, Apple gets nothing. I am surprised there are people in software that don&#x27;t know this.",1427241499
9260429,comment,9259958,9259958,0,0,marssaxman,,,"Well, I won&#x27;t buy one. Too much automation in modern cars already; it should be a tool that does what I want it to, not an implementation of some manufacturer&#x27;s impression of what I ought to want instead.",1427241476
9260428,comment,9260303,9260345,0,0,khamoud,,,"Great!  Hope it helps.  If you need additional help with meteor infrastructure feel free to set up a video call with either me (<a href=""https://sunsama.com/kris/meteor_infrastructure"" rel=""nofollow"">https://sunsama.com/kris/meteor_infrastructure</a>) or with Jacob (<a href=""https://sunsama.com/jacob/meteor_docker_aws"" rel=""nofollow"">https://sunsama.com/jacob/meteor_docker_aws</a>)",1427241474
9260427,comment,9256014,9258577,0,0,timepiece,,,"It&#x27;s clearly a problem of oversupply. That&#x27;s why consolidation is inevitable in this market",1427241452
9260426,comment,9260420,9260420,0,0,api,,,"I&#x27;m the author. IMHO that post is not <i>fully</i> baked, but I figured I&#x27;d share it anyway. I think the best part is actually the argument against &quot;exploding&quot; AI and runaway self-improvement. If I had the time I&#x27;d give that a more thorough treatment with better references to relevant work and theorems.",1427241412
9260425,comment,9256014,9260156,0,0,ghshephard,,,"Is it reasonable to say you are pretty aware of why Apple terminated your account?  Remember, that the hierarchy of interests that Apple follows (according to Gruber), Apple --> User --> Developer.",1427241412
9260424,comment,9259790,9259790,0,0,anderskaseorg,,,"This incorrectly passes the compiler, which is certainly a bug, but it does not pass the validator.<p><pre><code>  $ ./configure.sh
  $ make
  coqdep -c -slash -R . Falso &quot;All.v&quot; > &quot;All.v.d&quot; || ( RV=$?; rm -f &quot;All.v.d&quot;; exit ${RV} )
  coqc  -q  -R . Falso   All
  $ make validate
  coqchk -silent -o -R . Falso All
  Type error
  Makefile:133: recipe for target &#x27;validate&#x27; failed
  make: *** [validate] Error 1</code></pre>",1427241400
9260423,comment,9256824,9260337,0,0,TimOliver,,,"Yep! That&#x27;s fair. :)",1427241362
9260422,comment,9259986,9259986,0,0,arthursilva,,,"Woa, that was unexpected! So sad to see this great piece of software dragged to Apple dungeons.",1427241359
9260421,comment,9254883,9256474,0,0,viraptor,,,"The one place that can make the decision is Rackspace. OP didn&#x27;t press on with contacting them, even though it&#x27;s pretty much his only option at this point. What exactly do you propose to do? I haven&#x27;t heard any idea from you.",1427241356
9260420,story,,,2,1,api,"On the Imminence and Danger of AI",http://adamierymenko.com/on-the-imminence-and-danger-of-ai/,,1427241350
9260419,comment,9257364,9260139,0,0,agumonkey,,,"I don&#x27;t know what to think of this then &quot;Bricklin and Frankston&#x27;s original intention was to fit the program into 16k&quot;. To me it means the program binary couldn&#x27;t fit in 16k, so I&#x27;d assume the code was between 16k and 32k. Supposing the largest manageable spreadsheet being 26 cols * 1K rows, filled with 2 bytes, that&#x27;s ~5kB of user data.<p>Anyway, if they managed to write a useful spreadsheet in 20kB it&#x27;s even better.",1427241345
9260418,comment,9260238,9260340,0,0,DigitalSea,,,"Haha yeah, that&#x27;s the bit I found ironic with his post, not a very good observation on his part.",1427241333
9260417,comment,9259986,9259986,0,0,sporkland,,,"What really differentiated it was the fact that multi-key transactions allowed for you to reasonably build any number of logical data models on top of it in a linearly scalable way.  It was all built to an extremely high degree of polish with an extremely good testing and simulation harness and a high degree of predictability in performance.  It was basically Spanner for the rest of us, without atomic clocks (and they also shipped an F1, their SQL layer on top). As others have mentioned, the closest cousin at the moment is probably cockroach, but it relies on wall clocks which will probably lead to problems in certain cases, but gets an easier way to scale writes.<p>Here&#x27;s the architecture diagram for FDB, it&#x27;s pretty fun to read:
<a href=""https://foundationdb.com/files/Architecture.pdf"" rel=""nofollow"">https://foundationdb.com/files/Architecture.pdf</a>",1427241324
9260416,comment,9259292,9259893,0,0,fuuuuuub4r,,,"Sorry but that comment is just BS.",1427241314
9260415,comment,9259986,9259986,0,0,cynicalkane,,,"I interviewed with FoundationDB and came very close to working there. They were about as smart as you would expect the people behind that kind of technology would be--scalable distributed transactions at speeds many zeroes higher than what was thought possible--and I&#x27;m glad to see them succeed, but wondering what&#x27;s going to happen to their software. Whatever secret sauce made their software I&#x27;m not convinced the market can replicate anytime soon.<p>I also can&#x27;t help but wonder how much my options would have been worth.",1427241307
9260414,comment,9251139,9252881,0,0,copsarebastards,,,"Of course the agile manifesto didn&#x27;t arise ex-nihilo. But it&#x27;s a much clearer, more concise statement of what you said.",1427241284
9260413,comment,9256844,9256844,0,0,cromwellian,,,"If only our code search and code review systems were public too.",1427241258
9260412,comment,9259986,9260353,0,0,maxdemarzi,,,"If you want to help &quot;optimizing the heck out of Neo4j&quot;, we are hiring <a href=""http://neo4j.com/jobs/"" rel=""nofollow"">http://neo4j.com/jobs/</a>",1427241243
9260411,comment,9259986,9260390,0,0,lalos,,,"The parasite is the DB company, the ants are the users and the bovine is Apple",1427241240
9260410,comment,9258556,9258556,0,0,joe_the_user,,,"I&#x27;ve been wondering why you couldn&#x27;t have elevators built on the principles of being vertical trams. They would be run on tracks rather than cables and several could run in a single shaft in the same direction. Any experts know why this isn&#x27;t done (I&#x27;m sure someone&#x27;s thought of it already). I suppose synchronizing the movements might be a challenge.<p>The problems of ordinary elevators are serious for large buildings - without express elevators, an ordinary elevators can take up a large percentage of the floor space of a large building. Even with express elevators, the space used is significant (I recall 25% for the old World Trade Center towers).",1427241238
9260409,comment,9256014,9259793,0,0,olivier1664,,,"Don&#x27;t forget the steam queue. It use prediction to show games that correspond to your taste. It&#x27;s not very accurate, but it allow to show new games on each iteration. You do not waste your time on the always same top 100 games. It allow to discover some strange or underated titles .",1427241236
