ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9287147,comment,9286552,9286552,0,0,jongalloway2,,,"I&#x27;d like to see SVG favicons become a standard so we don&#x27;t need to keep packing favicon files full of different sized bitmaps. Apparently Firefox supports it: <a href=""http://caniuse.com/#feat=link-icon-svg"" rel=""nofollow"">http://caniuse.com/#feat=link-icon-svg</a>",1427677189
9287145,comment,9285561,9286868,0,0,hueving,,,"Well your post seems to be at odds with sibling comments. What is your source of information?",1427677143
9287144,comment,9286555,9287133,0,0,tlarkworthy,,,"The music MIDI-to-CNC converter is open:-<p><a href=""http://hackaday.com/2013/04/21/3d-printing-some-sweet-music/"" rel=""nofollow"">http://hackaday.com/2013/04/21/3d-printing-some-sweet-music/</a><p>I have tested it, it works! 
<a href=""https://www.youtube.com/watch?v=o7Zben7GJcA"" rel=""nofollow"">https://www.youtube.com/watch?v=o7Zben7GJcA</a>",1427677136
9287143,comment,9286284,9287129,0,0,sliverstorm,,,"It&#x27;s been a long, long time since there was an abundance of completely free arable land that no-one had laid claim to. You aren&#x27;t talking about &quot;the old days&quot;, you&#x27;re talking about the prehistoric days when there were few humans.<p>Saying &quot;farming isn&#x27;t an option because you can&#x27;t get land for free&quot; is, IMO, a bit of silly argument. Arable land is (just like everything else) a scarce resource in a heavily populated world; it&#x27;s not by someone&#x27;s evil machinations that you can&#x27;t freely have as much of it as you please. That&#x27;s not slavery, that&#x27;s competition for scarce resources.<p>If you did want to farm, it&#x27;s (very roughly) $1k/acre in many places, and you only need a couple acres to feed yourself.",1427677075
9287142,comment,9286373,9286373,0,0,femto,,,"Geographic location could fall out as a side-effect of increased use of passive radar.  Whilst it hasn&#x27;t happened yet, the UK is testing whether it can use passive radar for air-traffic control [1].  If a radar receiver can figure out the position of a target, it would be even easier (no losses due to reflection) for the target to receive the same signals and figure out its own position.  With a wide-band receiver, using all available incidental sources, it would also be hard to jam, since an adversary would have to have control over the  entire electromagnetic environment.  It would be even harder to jam if the receiver was using a phased array to figure out directions to sources, allowing it to null interference.<p>[1] <a href=""http://www.atc-network.com/atc-news/airbus-defence-and-space-awarded-caa-study-for-passive-radar-use"" rel=""nofollow"">http://www.atc-network.com/atc-news/airbus-defence-and-space...</a>",1427677067
9287141,comment,9285016,9285537,0,0,maxharris,,,"Here&#x27;s a timeline of the North Korean nuclear program:<p><a href=""http://www.nytimes.com/interactive/2014/11/20/world/asia/northkorea-timeline.html?_r=0#/#time238_7104"" rel=""nofollow"">http://www.nytimes.com/interactive/2014/11/20/world/asia/nor...</a><p><a href=""http://en.wikipedia.org/wiki/North_Korea_and_weapons_of_mass_destruction"" rel=""nofollow"">http://en.wikipedia.org/wiki/North_Korea_and_weapons_of_mass...</a><p>After reading through these, I am comfortable in sweeping aside your argument. Time and time again, North Korea claimed it was pursuing nuclear energy for peaceful purposes. In every negotiation they stalled for more time, more money and more food, until one day when they tested their first bomb. Sure, that one fizzled out, but it wasn&#x27;t that long until they tested another another, which worked, and that was followed by another. With each test they have grown in capability, and now they openly admit that their reactors are operating to build nuclear weapons.<p>North Korea is widely acknowledged to be one of the world&#x27;s poorest, most isolated and backward countries. If they can get the bomb, Iran can do it too, and faster.",1427677062
9287140,comment,9268904,9272153,0,0,lazzlazzlazz,,,"This site&#x27;s backend could be built with dozens of different languages.",1427677022
9287139,story,,,2,0,eatitraw,Sharashka,https://en.wikipedia.org/wiki/Sharashka,,1427677006
9287138,comment,9286555,9286860,0,0,userbinator,,,"It looks like a 9-pin dot matrix, so essentially 9 channels of variable frequency.<p>Here is Eye of the Tiger on 8 floppies, for comparison:<p><a href=""https://www.youtube.com/watch?v=iMcRd_4RwRQ"" rel=""nofollow"">https://www.youtube.com/watch?v=iMcRd_4RwRQ</a>",1427676994
9287137,comment,9286552,9287100,0,0,byuu,,,"That&#x27;s what bothers me. He&#x27;s happy about it in 2013 (this article&#x27;s two years old.) He has hindsight now and still thinks it was a good idea to request resources on a web server without being asked. No consideration at all to the cumulative effects of such an action =(<p>And apparently a lot of people here agree with him. Scary :/",1427676925
