ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9284191,comment,9283249,9283775,0,0,morgante,,,"> A commercial organization should be allowed to do something like ROTC; paying an undergrad full college costs in exchange for a guaranteed employee for 2-4y post graduation at market rate.<p>I&#x27;m fairly certain they can. In fact, tuition reimbursement programs aren&#x27;t uncommon amongst elite employers.",1427615982
9284190,comment,9282211,9282211,0,0,quantombone,,,"Is there an official list somewhere which assigns animals to kinds people you will find in a startup? Like &quot;shark&quot; for VC, &quot;owl&quot; for the PhD, grizzly bear for the bearded Linux hacker, etc?<p>I remember a political satire from TV in the post-communist days in Poland (1991?) -- Lech Walesa was a Lion. I&#x27;d love to see a cartoon/puppets show about startups and/or software dev with animals. The honey badger would def be in there. :-)",1427615977
9284189,comment,9283922,9284117,0,0,modeless,,,"I think there&#x27;s an excellent chance that deep learning research will lead to a machine that can pass the Turing test in the not too distant future. I can&#x27;t say if it will be within exactly 14 years or not, but if you&#x27;ve been following the latest developments in deep learning, the path to get there is much more clear today than it was even five years ago.",1427615892
9284188,comment,9283249,9283802,0,0,morgante,,,"> Hopkins - I required that I borrow 15k over 4 years to attend. Interestingly, this is the school I ended up going to.<p>If you don&#x27;t mind me asking, why did you make that (seemingly counterintuitive) choice?<p>Hopkins usually wouldn&#x27;t be considered as a peer to the top schools which compete on aid packages.",1427615792
9284187,story,,,1,1,rawoke083600,"New use for the “Gremlins” of the 90's",http://www.riltpedia.com/18/leptin-ghrelin-hungry-hormones-which-is-which,,1427615769
9284186,comment,9282791,9284123,0,0,MichaelGG,,,"Is this a materials issue? I&#x27;ve got a concrete+steel place in Central America that&#x27;s touching the walls of surrounding houses (packed subdivision). I play concerts in the middle of the night and there doesn&#x27;t seem to be any problem. I never hear my neighbors to the side, only the open back yard ones. Compare to s townhouse in SF where I can hear stair usage and so on.",1427615690
9284185,comment,9283440,9284125,0,0,PhantomGremlin,,,"> without looking at the actual effects it had on network performance, made the premature conclusion<p>They didn&#x27;t need to look at the &quot;actual effects&quot;.<p>The very smart engineers who created the high speed Ethernet standards have already studied the &quot;actual effects&quot;. They spent years designing, studying, analyzing, and characterizing.<p>The designers distilled their efforts into some simpler rules such as &quot;near end crosstalk (NEXT) shall not exceed ...&quot;.<p>Those simpler rules allowed a company like Fluke to build a test instrument that checks for things like crosstalk and delay skew and report PASS and FAIL and even report how far off the cable was from meeting the requirements.<p>That&#x27;s all there is to it. It&#x27;s ludicrous to ask for an ab initio analysis of every network problem that could be possibly encountered.<p>It may eventually be necessary to study &quot;actual effects&quot; in a particular network, but only <i>after</i> dispensing with low hanging fruit such as poorly terminated cables.",1427615644
9284184,comment,9283922,9284112,0,0,tga_d,,,"Mitch Kapor is one of the founders of the EFF; both charities are self-serving in that regard.",1427615558
9284182,comment,9283249,9284014,0,0,mrushton14,,,"Wish that existed up here in Seattle!",1427615473
9284181,comment,9284067,9284067,0,0,vacri,,,"aytekin, your last three comments in your history are marked dead. I don&#x27;t know why, they seem innocuous, but you may want to contact the mods.",1427615466
9284180,comment,9283608,9284118,0,0,prostoalex,,,"This dilemma is solved (at least in some states) with townships and neighborhoods seceding from the major city and incorporating their own.<p>This way &quot;most families living in a half million dollar McMansions&quot; get their own road-heavy city budget, and a &quot;typical apartment dweller&quot; gets his parks/libraries/schools/transportation fix.",1427615434
9284179,comment,9284067,9284067,0,0,caminante,,,"I tried, but couldn&#x27;t make any sense of this rant.",1427615423
9284178,story,,,2,0,crivabene,"Computing the optimal road trip across the U.S",http://www.randalolson.com/2015/03/08/computing-the-optimal-road-trip-across-the-u-s,,1427615395
9284177,comment,9283797,9283797,0,0,quantombone,,,"I use a pen when I read. I underline important bits and actually write down the key points in the margin. Writing these things down helps memory and I don&#x27;t really care about leaving the pages in the same state that I found them. Also I don&#x27;t always have a notebook with me, and I do this to my own books only. I just don&#x27;t care about &quot;ruining&quot; a book -- I want the knowledge!<p>Of course you might not want to borrow some of my books when I leave them in this state -- they look like study aids from a med school study-a-thon. But whatever trick YOU find that helps you pound knowledge into your brain is worth it.",1427615340
9284176,comment,9281414,9283706,0,0,ZenoArrow,,,"Sure, but then the question becomes... Where does &quot;I&quot; start and end? For example, the air in your lungs, is that part of &quot;I&quot;? If it is, where does it stop being part of &quot;I&quot;?",1427615313
9284175,comment,9284132,9284132,0,0,omeid2,,,"I don&#x27;t know much about either company but I have heard MailChimp sponsoring some podcasts. So that is something to consider.",1427615267
9284174,comment,9283608,9283934,0,0,prostoalex,,,"Once it&#x27;s built out, a portion of society is forced to dedicate their careers and extract public funding just to maintain the existing status quo of the infrastructure.<p>Consider what a large city budget could be spent on if a large portion of it didn&#x27;t go towards maintaining the roads, maintaining the streetlights and accompanying infrastructure, and hiring extra police force to properly cover the expanded driving area.",1427615150
9284173,comment,9283608,9283927,0,0,CamperBob2,,,"I hate to be the one to break this to you, but SF isn&#x27;t the only city in the US.",1427615080
9284172,story,,,209,100,iheartramen,"Make This in an Hour",http://makethisinanhour.com/,,1427614942
9284171,comment,9283249,9283830,0,0,radicalbyte,,,">> $25000/year for daycare for two kids
> Wow more than a 1000 dollars per kid? 
> That&#x27;s quite a bit.
> Is that typical?<p>It&#x27;s cheap.<p>We pay 700 EUR/month for 2 days/week daycare for one child here in The Netherlands.",1427614908
9284170,comment,9283922,9284147,0,0,icebraining,,,"That&#x27;s the point of the thought experiment in the paper, but that thought experiment includes a description of an actual test that can be made, which is what people call the Turing Test.",1427614904
9284167,comment,9283249,9283775,0,0,EugeneOZ,,,"Almost any organization can find employee much faster than 2-4 years. So there is no sane reasons to pay for somebody&#x27;s education, especially when there are chances that person can be expelled.",1427614836
9284166,comment,9283571,9283571,0,0,deepsun,,,"Do not implement finalize() with side effects. 
Better to not implement it at all, as recommended everywhere.",1427614785
9284165,story,,,1,0,dboles99,"Cracker’s David Lowery updates his Silicon Valley relationship status",http://venturebeat.com/2015/03/27/david-lowery-of-cracker-explains-his-new-anti-tech-anthem-el-cerrito-and-how-tech-is-changing-the-bay-area/,,1427614766
9284164,comment,9283440,9283737,0,0,Dylan16807,,,"Wait, what did the person you argued with do wrong?  I don&#x27;t understand.",1427614719
9284163,comment,9283249,9283413,0,0,marincounty,,,"Or, maybe Stanford counts on parential guilt?  They have quite a big savings account. (Stanford’s $21.4 billion endowment (as of Aug. 31, 2014), and grateful donors give the school close to a billion dollars a year.  I don&#x27;t know how many full scholarships Stanford gives away per year, but I hope it&#x27;s a lot?<p>(<a href=""http://facts.stanford.edu/administration/finances"" rel=""nofollow"">http://facts.stanford.edu/administration/finances</a>)",1427614529
9284162,comment,9284111,9284111,0,0,fallat,,,"Not bad! You need a better word-removal algorithm though. You need some natural language processing that can detect nouns, and remove the nouns. Other than that I&#x27;m intrigued :)",1427614490
