ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9249763,comment,9245022,9246449,0,0,nandemo,,,"My bad then.",1427093995
9249762,comment,9247936,9249689,0,0,haberman,,,"It likely doesn&#x27;t need arbitrary precision arithmetic either. A lot of algorithms truly want modular arithmetic (hashes, checksums), many are dealing in domains that can&#x27;t practically exceed a machine integer size (length of a string, number of vertices in a graph, etc).  There is no reason that every library needs to deal in arbitrary precision.",1427093971
9249761,comment,9249343,9249672,0,0,johnny22,,,"These scripts will likely work on Windows, while shell scripts won&#x27;t. Not everybody uses MacOSX or Linux to dev on.<p>I have enough trouble dealing with folks who do Mac only stuff (as a Linux user) to not be sensitive to those concerns.<p>Your dev environment isn&#x27;t the only dev environment.",1427093960
9249759,story,,,1,1,officialjunk,"Picture of a lion getting a CAT scan",http://imgur.com/gallery/Tt4kMun,,1427093826
9249758,comment,9248174,9249330,0,0,moeamaya,,,"I second this; it&#x27;s really motivating to learn about an emphatic approach to an idea that ultimately resulted in an oblique transition. A post-mortem would help those interested in solving similar problems start from a more informed base.",1427093788
9249757,story,,,1,0,LinaLauneBaer,"Beating the Clock [pdf]",http://docserv.uni-duesseldorf.de/servlets/DerivateServlet/Derivate-35001/DissDec17_corrected_final_a.pdf,,1427093661
9249756,comment,9249112,9249445,0,0,icinnamon,,,"If you need to scrape, check out Kimono... <a href=""https://www.kimonolabs.com/"" rel=""nofollow"">https://www.kimonolabs.com/</a>",1427093600
9249754,comment,9248691,9248691,0,0,ksylvest,,,"Try: ⌘ + SHIFT + G",1427093533
9249753,story,,,110,21,officialjunk,"Zigbee light link master key",https://mobile.twitter.com/MayaZigBee/status/579723961661022209,,1427093445
9249752,comment,9249515,9249515,0,0,liamzebedee,,,"The ending of Things Fall Apart was one of the most emotionally impactful endings in such a brief manner that I&#x27;ve ever read:<p>&quot;Obierika, who had been gazing steadily at his friend’s dangling body, turned suddenly to the District Commissioner and said ferociously: “That man was one of the greatest men in Umuofia. You drove him to kill himself; and now he will be buried like a dog…” He could not say any more. His voice trembled and choked his words.&quot;<p>Even now as I search for the quote I&#x27;m amazed after two years I can still remember the exact wording -- &#x27;he will be buried like a dog&#x27;. Rest in peace, this wonderful author.",1427093439
9249751,comment,9233146,9234468,0,0,lastofus,,,"I use Django for most everything. It&#x27;s like a 1 line config change to settings.py to disable the sessions middleware module (which is enabled by default on new projects). I&#x27;m assuming this would disable setting the session id cookie (though it might still use cookies to set things like CSRF token). Sessions would be certainly dead though.",1427093383
9249750,comment,9249145,9249700,0,0,harshilmathur,,,"YC experience has been really awesome. Whether you are in India or anywhere, noone can help your startup as much as YC can. We will do a separate blog post on that soon to explain it in more detail.",1427093339
9249748,comment,9247978,9248747,0,0,steveax,,,"Thanks for the link. Terrific essay. I often look at the industry I&#x27;m in and the dominant political & economic perceptions the participants adhere to and wonder if there is an ignorance of history, or just a misguided belief that &quot;it&#x27;s different this time&quot;.",1427093299
9249747,comment,9247541,9248638,0,0,johnchristopher,,,"> Not entirely true. The best electronic voting systems require multiple fuckups and/or multiple dirty developers and hardware manufacturers to become a total fraud. Not saying that is safe enough for elections yet, though. But there is no reason why you can&#x27;t add multiple checks and balances and mutually-hostile guarantors to an electronic voting system.<p>But any citizens can check each of the paper voting system steps and it is definitely not possible for electronic voting system.",1427093277
9249746,comment,9225019,9226626,0,0,coldtea,,,"Actually seems already implemented -- and that the original article was mostlt BS:<p>&quot;Gizmodo seems to believe the 12-inch MacBook is vulnerable to this direct attack, even going so far as to suggest that the NSA will distribute hacked USB-C power adapters designed to take over your notebook. But unlike Thunderstrike on vulnerable Macs (see “Thunderstrike Proof-of-Concept Attack Serious, but Limited,” 9 January 2015), the USB port uses Intel’s xHCI (eXtensible Host Controller Interface), which can’t be placed into a DFU (device firmware upgrade) mode to overwrite the MacBook’s firmware. Thus the MacBook itself can’t be infected with BadUSB, so plugging in an unknown power adapter can’t give someone control of your MacBook.&quot;",1427093263
9249745,comment,9249446,9249446,0,0,atesti,,,"Here&#x27;s a very clean and clever NES emulator in C++ by Bisqwit of TAS fame:
<a href=""https://www.youtube.com/watch?v=y71lli8MS8s"" rel=""nofollow"">https://www.youtube.com/watch?v=y71lli8MS8s</a><p>He presents the code in the style of a tool assisted run, typing it in in high speed.
I never saw templates used like that to create the unrolled CPU dispatcher",1427093251
9249744,story,,,1,1,ccvannorman,"World renowned heart surgeon speaks out on true cause of heart disease",http://m.disclose.tv/news/World_Renowned_Heart_Surgeon_Speaks_Out_On_What_Really_Causes_Heart_Disease/113103#DTV,,1427093229
9249743,comment,9247978,9248504,0,0,randomdata,,,"<i>I believe the decline in wages and union membership reflects a shift in how people value themselves as human beings, and their relationship to their fellow man.</i><p>From the data I am looking at, wages started to stagnate (I see no clear decline trend) around the year 1965, which roughly coincides with when women started to enter the workforce in a meaningful way. Could it be simply that the near-doubling of the labour pool pushed the supply beyond the demand, thus depressing prices and forcing people to take what they can get? More recently, we might say robots have helped increase the supply even further.<p>Like you recognized later on in your post, the power of the union comes from artificially restricting the supply of workers to make supply and demand work in their favour, so does it not stand to reason that attitude shift you have observed is a result of the same market economics, not the other way around?",1427093217
9249742,comment,9246897,9246897,0,0,jeffdavis,,,"Every time I&#x27;ve started to learn prolog, I feel like it&#x27;s too much about the language and nothing about the environment.<p>I realize that prolog is a language, but it&#x27;s much harder to learn things when they are purely abstract. A good implementation and a good library go a long way.<p>I don&#x27;t have a problem with non-mainstream languages. I like erlang.<p>I tried learning haskell, too. I didn&#x27;t get hung up on monads; I ran into a wall when I found out there was no good way to use haskell as an embedded language or call a haskell library from something else without pulling in a big runtime (which interferes with non-trivial host applications). Correct me if I&#x27;m wrong.",1427093015
9249741,comment,9249145,9249717,0,0,harshilmathur,,,"Hi, what you need is a marketplace. While, we do support that, it takes time to get approvals for it. Please drop us a mail at contact@razorpay.com and we can discuss this further on how to speed it up for your use case.",1427092972
9249740,comment,9248544,9249077,0,0,WalterGR,,,"I was really surprised to read that<p>> ClojureCLR development closely tracks progress in the ClojureJVM project. We index many of our commits directly to commits in the Clojure repo, so it should be easy to track our progress. We try to be within a week or so of development milestones on the main Clojure project.  <a href=""https://github.com/clojure/clojure-clr/wiki"" rel=""nofollow"">https://github.com/clojure/clojure-clr/wiki</a><p>I thought ClojureCLR had been abandoned after Rich Hickey started working on ClojureJVM.<p>Bug tracker: <a href=""http://dev.clojure.org/jira/browse/CLJCLR"" rel=""nofollow"">http://dev.clojure.org/jira/browse/CLJCLR</a>",1427092968
9249739,comment,9248298,9248515,0,0,jlarocco,,,Thanks,1427092924
9249738,story,,,2,0,hidimba360,"8 Coolest Cloud Programming Langauges",http://www.devnetra.com/8-coolest-cloud-programming-langauges/,,1427092824
9249737,story,,,1,0,cornellwright,"TerrAvion (YC W14): Hiring Software Engineers to grow our aerial imagery service",http://www.terravion.com/careers.html?hn,,1427092782
9249736,comment,9247348,9247890,0,0,mschuster91,,,"Thanks for writing joe. It&#x27;s by far the best cli editor - simple to learn yet powerful once you learn all of the shortcuts.",1427092771
9249735,comment,9246897,9246897,0,0,radiodario,,,no.,1427092760
9249734,comment,9247978,9248302,0,0,Zombieball,,,"I recently attended a talk by Maria Klawe and she mentioned that her experience has been that if you graduate and enter into a good job market that has lots of demand for positions, in the future there will always be a demand for people with your experience and tenure.<p>Granted Maria definitely is one of the 10x folks, I like to think there is some sound logic behind this.",1427092739
9249733,comment,9249112,9249708,0,0,peteretep,,,"They&#x27;re any projects scheduled by someone more senior than you.",1427092686
9249732,comment,9247541,9249645,0,0,ecdavis,,,"I was including the OS in the stack. Is there any reason why vote-casting or vote-tallying software should be running on a fully-fledged OS? It introduces a massive attack surface in exchange for a benefit that is really only felt at development time (development ease and cost). Write something custom, get it formally validated, audited, etc. and then go through a similar process to ensure the hardware is trustworthy.<p>Of course that won&#x27;t happen. The only real reason to move to electronic voting is to save money, but that&#x27;s rendered moot if you have to invest a huge amount upfront just to get something trustworthy.",1427092677
9249731,comment,9249446,9249692,0,0,benbruscella,,,"Zophar&#x27;s would be a good place to start<p><a href=""http://www.zophar.net/utilities/nesdev.html"" rel=""nofollow"">http://www.zophar.net/utilities/nesdev.html</a>",1427092668
