ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
790,comment,189,540,0,0,ozten,,,"I thought you might have written the server, since their isn't too much fat in the HTTP headers :) You should add a Server header for bragging rights though.<p>Congrats to you and your team on launching the first Arc app regardless of how much of the stack is written in Arc.",1172275185
789,story,,,6,4,danw,"OpenCoffee Club - regular meeting places where entrepreneurs can meet with investors and other entrepreneurs in an informal setting",http://localglobe.blogspot.com/2007/02/opencoffee-club.html,,1172274786
788,comment,227,681,0,0,pg,,,"Harder to say about the upper bound. The factors you mention may play a role, especially kids. I also think need for money is a factor. Most people who could make money have by 40, and once you have enough, you're less willing to endure the pain of starting a startup.<p>The average age of YC founders is about 25.",1172273623
787,comment,682,718,0,0,floozyspeak,,,"If you make it, they will come....<p>so don't live in fear, embrace the possibility of ummm.. whats the word i'm looking for here",1172272589
786,comment,495,495,0,0,danielha,,,"I think a community feature is valuable to many sites if it isn't a tacked-on afterthought that eventually becomes a burden for the users.<p>Whatever the site may offer, it's *usually* a plus for a user to be able to interact with other users. It becomes a burden when it's centered around a social community that no one seems to use. It's difficult to manage your contacts from so many of your different online identities.",1172272568
785,story,,,1,0,floozyspeak,"still true today, sadly",http://www.flickr.com/photos/drock/9453006/in/set-196973/,,1172272424
784,story,,,1,1,floozyspeak,"still true today, is identity the final frontier?",http://www.flickr.com/photos/drock/7802290/in/set-196973/,,1172272245
783,story,,,5,0,sharpshoot,"YouTube: From concept to Hypergrowth",http://www.youtube.com/watch?v=nssfmTo7SZg,,1172272211
782,comment,668,668,0,0,seiji,,,"How does this differ from a Twiddler?  http://www.handykey.com/<p>The ubicomp guys at GT have been using the Twiddler for a few years.",1172272121
781,story,,,1,0,floozyspeak,"still true today, the invite",http://www.flickr.com/photos/drock/7894486/in/set-196973/,,1172272093
780,comment,769,769,0,0,danielha,,,"This article seems way more indepth than it really should be.<p>It takes naming a company and dissects it into an exact science. A simplistic approach is quite often the best one.<p>Just pick a name that resonates and is representative of what you offer. Once you analyze all the different aspects of a name, its personality or charm may be lost. It's a plus when the name can be backed by a good story. ",1172271743
