ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1471,comment,1452,1452,0,0,papersmith,,,"Maybe this submission is a bit off topic, but I'd love to see more Lisp code for clever hacks of pratical applications.",1172636872
1470,comment,1445,1445,0,0,hwork,,,"Just added my local hotspots.  Pretty cool stuff.",1172636858
1469,comment,1464,1464,0,0,juwo,,,"If you can read my burnout article at the link above, then perhaps you can tell me if the Startup Story seems like a fairy tale - true for a few, but not for the unwashed masses. <p>(My website is at http://juwo.com. there's not much detail, as NP is not yet released. Potential competitors? dabble.com, veotag.com).",1172636499
1468,comment,1452,1461,0,0,brett,,,"Language choice and thusly features of given languages are pretty pertinent to hackers trying to start startups. <p>Just don't upmod it. If you're lucky it will go away.",1172636489
1467,comment,1445,1445,0,0,jamiequint,,,"Some people are claiming even higher performance than this using nginx ( a relatively new Russian webserver). The preferred Rails ""business"" host EngineYard is using this right now.",1172636324
1466,comment,1457,1463,0,0,jamiequint,,,"Thanks for the link Elfan, I'm already a part of LinkedIn, but I think it is more of a tool for visualizing your connections not managing relationships. What do you think?",1172636147
1465,comment,1457,1462,0,0,jamiequint,,,"yeah I've been following that, the reason I asked this question is I've been working on a product since November that is doing something similar (I was hoping that 37 Signals' product was going to be more CRM-ish) I still think (from what 37 Signals shown so far) that there is still a tool that caters more towards individuals managing their personal networks (a niche within the contact management niche if you will). Any thoughts on this?",1172636046
1464,story,,,2,3,juwo,"Have you experienced the customer-investor-team conundrum?",http://juwo-works.blogspot.com/,,1172635923
1463,comment,1457,1457,0,0,Elfan,,,"There happens to be a social networking site for old fashion networking.
http://www.linkedin.com/",1172635873
1462,comment,1457,1457,0,0,hwork,,,"37Signals' Highrise -- not out yet -- could prove to be a good way of doing it.  I can say that I'm certainly excited.  Check out the preview post here:<p>http://www.37signals.com/svn/posts/265-preview-1-an-introduction-to-highrise-the-product-previously-known-as-sunrise",1172635429
1461,comment,1452,1452,0,0,ecuzzillo,,,"This is not startup news. We need downmods for this purpose. (I love Lisp, but this is not a Lisp forum.)",1172635218
