ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1172,comment,363,438,0,0,jwecker,,,"(he finished this)",1172494764
1171,comment,1133,1133,0,0,jwecker,,,"From the amazon page for this book:
What do customers ultimately buy after viewing this item?<p>91% buy the item featured on this page | 
6% buy Dreaming in Code... | 
1% buy Made to Stick: Why Some Ideas Survive... | 
1% buy Harry Potter and the Deathly Hallows (Book 7) by J. K. Rowling<p>What could it mean? :)",1172494486
1170,comment,1159,1159,0,0,mattculbreth,,,"Needless to say this won&#39;t help his startup&#39;s chances at YC.
",1172494387
1169,comment,1142,1142,0,0,volida,,,"I made the average some time ago for a successful domain name and its 6.5",1172494382
1168,comment,1159,1159,0,0,volida,,,"great irony. just few minutes ago my hard copy arrived",1172494188
1167,comment,1159,1159,0,0,jwecker,,,"@Forcicle- are you confusing this site with a warez site?  the all caps title is lame too.  If Jessica released it as a free PDF it would be another matter altogether.  Have some respect dude.",1172494170
1166,comment,1142,1142,0,0,reitzensteinm,,,"What I find interesting isn&#39;t so much that the mean is around two, but how strongly the median is two. Are the benefits of having two founders over one (soundboard off each other, keep each other motivated) and problems of lack of focus and communication overhead of 3+ founders so strong that a startup of two is more likely to succeed, or is two just the most natural size for a startup to condense at?<p>I guess the other possibility is that the sample in the article is skewed to make a point...",1172494074
1165,comment,1159,1159,0,0,smackaysmith,,,"Perhaps a button to mark a story as inappropriate? Like this one... pointing to a torrent for a book is a bit slimy.",1172493760
1164,comment,1159,1159,0,0,reitzensteinm,,,"Why is there no downvote option for links, only for comments? Some stuff legitimately needs burial.",1172493412
1163,comment,1159,1159,0,0,danw,,,"O&#39;r you could buy the book and support the writer..",1172493149
1162,comment,1162,940,0,0,aglarond,,,"I get the impression that the success of a startup depends upon how much room is given for &#34;constructive failures&#34;. By &#34;room&#34;, I mean enough funding and a forgiving market.",1172492659
1161,comment,1159,1159,0,0,shinbone,,,niiiiiiice,1172492142
1160,comment,1150,1150,0,0,xyzzy,,,"What&#39;s the actual problem with Apache? Do you suppose it
is running out of RAM in which to store thread stacks?<p>I wonder if old pre-forked process Apache would have done
better, since it&#39;s not so easy to trick it into consuming
infinite memory.",1172492112
1158,comment,1158,832,0,0,aglarond,,,"I remember reading this in high school, for a book report.  It is a great source of inspiration.  I&#39;m glad it&#39;s now online.  Thomas Edison is also one of the historical figures I admire most. (An online biography here: http://www.gutenberg.org/catalog/world/readfile?fk_files=217855 or here: http://www.gutenberg.org/files/820/820-h/820-h.htm)
",1172491289
