ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
840,comment,834,834,0,0,ch,,,"I posted this because I find it interesting that nearly all of these start-ups to watch have a business model based solely on advertising.<p>I suppose the advertising space is so large that everyone can make money selling eyeballs, but I think I'd invest in the companies with an actual product.<p>My money is on Fon.",1172292859
838,story,,,9,1,Harj,"Difference between Jeff Bezos and Bill Gates?",http://headrush.typepad.com/creating_passionate_users/2007/02/difference_betw.html,,1172292804
836,story,,,2,0,Harj,"What tail is wagging the &#34;user happiness&#34; dog?",http://headrush.typepad.com/creating_passionate_users/2007/02/what_tail_is_wa.html,,1172292737
835,comment,495,495,0,0,phil,,,"I think these are notes from a conference talk he gave. There are lots of others so I posted the link, see: <p>http://news.ycombinator.com/comments?id=833",1172292699
833,story,,,7,2,phil,"Audio of talks by Cal Henderson, Josh Schachter and many others",http://www.futureofwebapps.com/pastevents.html,,1172292531
832,story,,,9,4,Nick_Smith,"The Autobiography of Benjamin Franklin - full story of a 1720s startup",http://etext.virginia.edu/etcbin/toccer-new2?id=Fra2Aut.sgm&images=images/modeng&data=/texts/english/modeng/parsed&tag=public&part=1&division=div1,,1172291729
831,comment,445,806,0,0,jwecker,,,"I'll bet when Arc is really ready that whole thing will take about 4 characters, right Paul?  ;)",1172291664
830,comment,638,804,0,0,jwecker,,,"Go ahead and keep a secret when you really strategically need to keep a secret.  Don't get emotionally attached to it being a secret though- because one day, probably soon, it'll get duplicated.  And do you have a thoroughly thought out realistic business reason to keep it (temporarily) secret in the first place?  Usually not in my experience.",1172291465
829,story,,,10,3,srini,"Top Ten Lessons I've Learned About Managing An Online Forum",http://www.seorefugee.com/seoblog/2007/02/06/top-ten-lessons-ive-learned-about-managing-an-online-forum/,,1172291321
828,story,,,2,0,srini,"10 Unconventional But Successful Business Ideas",http://www.nichegeek.com/10_unconventional_but_successful_online_homebusiness_ideas,,1172290967
