ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3602709,comment,3602121,3602508,3,0,sams99,,,"true, still verbose, but more elegant than the solution in asp.net mvc",1329469159
3602708,comment,3599396,3600535,1,0,koningrobot,,,"I didn't assume that; what you seem to assume is that death penalty cases more often lack due process than other cases.  You may well be right (I have no idea), but that would still only be a weak argument against the death penalty and a strong argument for ensuring due process.<p>I suppose what makes the death penalty different is that you can't fix injustice after the fact.  Once it's carried out, it doesn't matter whether the verdict is overturned.",1329469157
3602707,story,,,1,0,puretravel,"PureTravel Ecuador Adventure Holidays",http://www.puretravel.com/Guide/Americas/South_America/ecuador,"Ecuador travel guide packed with tips and advice and useful information on activities and adventures. Find out what you need to see and do find out and what's hot right now. This is a one stop travel destination guide so you can plan your travel adventure with ease.",1329469127
3602706,comment,3600419,3601505,3,0,papa_bear,,,"The bonus in vegas is more that you can be drunk and not have to worry about driving than it is the traffic. Of course, you could also just take a taxi.",1329469064
3602705,comment,3602407,3602635,5,0,3pt14159,,,"Mine as well.",1329469060
3602704,comment,3597707,3602155,2,0,krakensden,,,"A CSS pixel has never been an actual pixel- it's 1 pixel at 96 dpi",1329469018
3602703,comment,3602248,3602248,2,0,greyman,,,"> Google itself issued a statement saying the Wall Street Journal ""mischaracterizes what happened and why. We used known Safari functionality to provide features that signed-in Google users had enabled. It's important to stress that these advertising cookies do not collect personal information.""<p>Just asking: Isn't it a kind of a subtle lie to say that advertising cookies do not collect personal information? Of course, there isn't a personal information in the cookie itself, but that cookie is used to identify my profile in those third party databases, so they know who I am, and that profile already can contain anything they collected about me in the past, including personal information.<p>UPDATE: This article seems to confirm that the Google's spokesman statement is indeed misleading -> <a href=""http://cyberlaw.stanford.edu/node/6701"" rel=""nofollow"">http://cyberlaw.stanford.edu/node/6701</a>",1329469007
3602702,story,,,1,0,ashutoshrajput1,"Gold Tips.....",http://gold-trade-tips.blogspot.com/2012/02/gold-tips_2050.html,"Here you can find out the good knowledge about gold tips for investment so read this full article for each point of gold market",1329468955
3602701,story,,,3,0,jvc26,"Oracle claims new MySQL Cluster does 1 billion queries per minutein NoSQL",http://arstechnica.com/business/news/2012/02/oracle-claims-new-mysql-cluster-does-1-billion-queries-per-minutein-nosql.ars,,1329468953
3602700,comment,3602407,3602407,1,0,jakejake,,,"This is cool but please HN do not ever start implementing this.  Digg was once exactly like hacker news until they screwed it up by making the homepage different for every user, thus killing the feeling of a shared experience for us users.<p>Even though it's not always fair, even though you have to wade through stories, the fact that there is a common home page is what spurs the discussion and keeps things interesting.<p>This community is exactly how I remember digg in its heyday.  Mostly tech stories and one common home page that has some bit of prestige when your story reached it.  That's the magic sauce.",1329468896
3602699,comment,3602350,3602599,4,0,andybak,,,"Who's predictions are often at odds with other commentators and ends up looking misguided (a lot of his commentary on Oracle vs Google).<p>He has some strange axes to grind. I just can't work out why (or exactly what his precise angle is)",1329468853
3602698,comment,3600430,3600722,2,0,mikemcquaid,,,"Clang is better at compiling things than LLVM-GCC. It's the default in Homebrew with Xcode 4.3 and is only getting better. It seems to compile most things fine and what it doesn't we will actively try and fix if you file a bug.",1329468832
3602697,comment,3602518,3602518,1,0,nodata,,,"Good tool, but the website needs a shorter explanation of what it is trying to achieve.<p>Is it trying to achieve enforced end-to-end encryption for e-mail transmission? I don't know.",1329468696
3602696,story,,,1,0,rtisticrahul,"A Programmers Definition of Design",http://www.singhrahul.com/2012/01/programmers-definition-of-design.html,,1329468687
3602695,comment,3600758,3600872,9,0,mikemcquaid,,,"GCC has been on the way out for a long time since they switched to GPLv3. The latest GCC version provided by Apple was 4.2 which is really quite outdated now.<p>Clang is a faster and BSD-licensed compiler that Apple is putting all its weight behind now. LLVM-GCC has also been deprecated as it was removed as-of LLVM 3.0.<p>Clang is the future and it's the default compiler with the Command Line Tools. We just need to wait for upstreams to fix the various issues.<p>It's worth noting that this is why monocultures are bad. For all the love of GCC (and it is great) we now have a huge quantity of open-source software that only compiles with one compiler. This is a shame and hopefully Clang will help rectify that.",1329468647
3602694,comment,3602410,3602410,5,0,earl,,,"Here's another article about jewish appliances in general [1] with more detail about the restrictions.  Essentially, jewish law differentiates between direct and indirect responses to actions.  And I can verify you'll occasionally see this stuff on the UES, and a little more often in the Hasidic bits of Brooklyn.<p><pre><code>   Sabbath law prohibits Jews from performing actions that cause a direct reaction;
   that would qualify as forbidden work. But indirect reactions are, well, kosher. In
   Hebrew, this concept is called the gramma. There are two types of grammas,
   Ottensoser tells me. Say you hit a light switch, but it doesn't come on
   immediately - that's a time delay, a time gramma. There's also a gramma of
   mechanical indirectness, like a Rube Goldberg contraption in which a mouse turns a
   wheel that swings a hammer that turns a key that launches a rocket. You can't
   claim the mouse actually launches the rocket.
</code></pre>
That being said, as an atheist, it sure looks like these people are playing rules lawyer with their god, just like the dick at your D&D game.  I have to wonder if such a god would be pleased.<p>[1] <a href=""http://www.wired.com/wired/archive/12.11/kosher.html"" rel=""nofollow"">http://www.wired.com/wired/archive/12.11/kosher.html</a>",1329468601
3602693,comment,3602350,3602350,8,0,kitsune_,,,"Next they'll go after the zipper manufacturers.",1329468519
3602692,comment,3598091,3598091,1,0,dzhiurgis,,,"If you are looking for a backpacks try Delsey.
I used one fromaInsect series for more than 5 years, but recently the zipper died (replaced later), so I changed it for new one.
It has very sturdy material, absolutely minimalistic design, (although new one has a bit too much sections), expansion possibilities (whenever you need to shop or travel).",1329468491
3602691,comment,3599562,3601719,1,0,alexchamberlain,,,"I completely disagree with this advice. The purpose of CSS3 animations were to get hardware acceleration!",1329468488
