ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3578194,comment,3577789,3577789,4,0,Nikkau,,,"Just remind me <a href=""http://jstn.cc/post/8692501831"" rel=""nofollow"">http://jstn.cc/post/8692501831</a> story.<p>I want one.",1328921992
3578193,comment,3578177,3578177,1,0,krishnasun,,,"So it is based on this blogpost by Sinofsky: <a href=""http://blogs.msdn.com/b/b8/archive/2012/02/09/building-windows-for-the-arm-processor-architecture.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/b8/archive/2012/02/09/building-windo...</a>",1328921966
3578192,comment,3577789,3578180,1,0,th0ma5,,,"oh! i hadn't been paying attention. thank you! <a href=""http://mamedev.org/releases/whatsnew_0145.txt"" rel=""nofollow"">http://mamedev.org/releases/whatsnew_0145.txt</a>",1328921933
3578191,comment,3576598,3577738,3,0,herge,,,"Exactly. The number one thing javascript should take from coffeescript is the iteration syntax.",1328921922
3578190,comment,3575281,3575584,2,0,dkarl,,,"I don't think it's okay to hate on skeuomorphs in shipping products, as the author does here.  It's a designer-centric rather than user-centric way of looking at things, and it's bad news for users when value judgments that aren't derived from the user experience are allowed to affect real products.  Going by his definition of skeuomorphs, a drop-down menu is not a skeuomorph.  A spinner (like the ones used in the iPhone to set a timer or an alarm) is a skeuomorph.  That distinction has nothing whatsoever to do with which one is more usable in a given context.<p>Design space is dizzyingly unconstrained, and finding an optimal design is an intractable problem.  A skeuomorph (sticking to the definition in play here) has taken its initial design from a particular source, a physical object.  Odds are that the optimal design does not resemble that physical object.  So what?  Physical objects are a legitimate source of design ideas.  Starting with a highly optimized solution to a similar, more tightly constrained problem is a common and effective pattern for generating good solutions to an intractable problem.<p>Another way of saying ""hating on skeuomorphs"" is ""stigmatizing skeuomorphs,"" and the likely outcome of that is that designers, mindful of their professional image, will tend to eschew skeuomorphs in favor of inferior non-skeuomorphic designs until the winds shift back.  (Isn't that the point of hating on skeuomorphs?  To influence which designs are perceived as good or bad?)  All that means to users is that they will be forced to use inferior designs because of a point of fashion they aren't even aware of.  Another way of saying it is that analyzing whether a design is a skeuomorph or not is like analyzing a musician's influences:  it might give you a clue to whether the creator keeps up with current trends, but it won't tell you anything about whether the product is good or not.<p>Sure, it's legitimate to say that other sources of inspiration should be mined as well.  Constraining a problem to non-skeuomorphic solutions is a legitimate creative exercise, just like constraining the problem in any other way.  It's a creative exercise, though.  It isn't a legitimate rule of thumb for designing products any more than ""use skeuomorphs!"" is a good rule of thumb.  Blindly changing features to make them less skeuomorphic is likely to make the product worse, not better.  How to implement features in a shipping product such as Google Calendar should be based on usability, not whether you think the designer's thought process reflects a certain heuristic, overdependence on which has historically inhibited the emergence of new and better designs.  Research efforts should be criticized on that basis, not shipping products.",1328921922
3578189,comment,3557206,3566963,1,0,derleth,,,"But Latin-1 is not a Unicode encoding.",1328921912
3578188,comment,3577789,3577789,3,0,rubberbandage,,,"Ive been using this since about version 0.93 and the developer has done a great job with each new update. Im thrilled to see it on the App Store and with good publicity.
I started using because I wanted an authentic terminal experience for hacking aroundthe slight fuzziness of edges, the phosphor glow when the contrast is turned up too high, the ability to simulate a 1200bps connectionI find it much more captivating than perfect crisp black on white 9-point monaco.<p>That said, it still has bugsthe game of Life in emacs, for example, totally screws up the screen buffer, and it lacks several functions; shift-home/end to go to the start/end of the command line, and key repeat, to name a couple (and it drives me <i>crazy</i> every time I try to use them in vain). Overall though its a great throwback, and conversation starter (really!) and its $10 Ive had no regrets in spending.",1328921907
3578187,story,,,1,0,joeybaker,"Images dimensions in QuickLook",http://www.cocoabyss.com/mac-os-x/images-dimensions-in-quicklook/,,1328921892
3578186,comment,3576562,3577259,1,0,Silhouette,,,"> It's not ""a few people"" with special skills.<p>Not today, but it would be if (for example) content were only available for streaming via end-to-end locked down hardware and possession of any hardware that wasn't authorised for use in the pipeline and duly locked down carried jail time.<p>As I said, if you don't think that's a plausible target for the Big Media lobbyists, or that enough politicians could buy into it to actually pass those laws, you're not paying attention.<p>> Also, I need to point out that Copyright is not the only way to make a living.<p>No, it's not. But the number of people involved in content production who make the kind of money required to fund major projects through non-traditional business models is almost statistically indistinguishable from 0 when you stack those people up against global content production industries as a whole.",1328921788
3578185,comment,3577111,3578063,1,0,Retric,,,"Many bankers make over 600k / year but nobody says there is a shortage of bankers.   I would suggest that the only reasonable way there is a true shortage of some profession is if it's growing rapidly AND the pay is rapidity increasing, but looking at how flat developers salary's have been over the last few years and slow the growth has been it's hard to argue that there is a shortage.  Honestly, a steady supply and demand at a given price suggests that the supply and demand is balanced.  Despite how much developers want to make more money and employers want to pay them less.",1328921786
3578184,comment,3575029,3577287,1,0,cjbprime,,,"As I understand it, that was slowing down (like 10x) of SSL, not disabling it completely.  It could have simply been a live test of the mechanism they're using right now, and they could be deploying the mechanism right now because of the anniversary.  (Or because of Kim Jong-Un's death ;-)",1328921734
3578183,comment,3578161,3578161,2,0,sim0n,,,"Nope, these are all regular options, most years old.<p>notifo = Push notifications service.<p>showdead = Show [dead] posts<p>noprocrast = Stops allowing you to access HN after a set amount of visits<p>maxvisit = See above.<p>minaway = The amount of time you need to wait between the max amount of visits, I imagine.<p>topcolor = Colour of the header bar.<p>delay = Allows you to speficy the time between making a comment and it becoming visible to other users.",1328921733
3578182,comment,3576928,3577859,4,0,rorrr,,,"<a href=""http://www.copyright.gov/title17/92chap5.html#506"" rel=""nofollow"">http://www.copyright.gov/title17/92chap5.html#506</a><p>I'm pretty sure legally they can be prosecuted, but it will never happen.",1328921683
3578181,story,,,1,0,DailyProtein1,"Record 7.5 mln litres of beer consumed at Oktoberfest",http://daily-protein.blogspot.in/2011/10/record-75-mln-litres-of-beer-consumed.html#.TzW7__2WL9U.hackernews,,1328921621
3578180,comment,3577789,3577865,1,0,joezydeco,,,"MAME does it too, right?",1328921576
3578179,comment,3576759,3577475,2,0,sgrove,,,"This is exactly what I was thinking. It seems crazy to roll this out instead of parse until there's a very clear reason why - and it's actually going to be more fun to use parse anyway since you get away from this kind of stuff.<p>On top of that, building this out is unlikely to match much of parse's capabilities unless a huge amount of work is put in (by you). And once it's 'done', it will no longer have that magical property of getting better without more work on your part, whereas Parse will continue to grow and kick (even more) ass<i>.<p>There's almost certainly some part of this approach that would be fun, but I can't really think of it off the top of my head.<p></i> with apologies to patio11 for (mis)appropriating his meme.",1328921551
3578178,comment,3577989,3577989,4,0,SeoxyS,,,"This submission should really be linked to <a href=""http://67signals.com/"" rel=""nofollow"">http://67signals.com/</a>, not Hackful.",1328921543
3578177,story,,,3,1,krishnasun,"Windows on Arm","http://www.pcmag.com/article2/0,2817,2400055,00.asp",,1328921535
3578176,comment,3576699,3576699,1,0,viraptor,,,"How can you tell what's in each system at every step? I mean - you know what should be there, but how can you be sure someone didn't forget to apply, or that they had a clean tree at the time? They say ""With a centralized Puppet server, the server maintains a single canonical version of the Puppet configuration."" I'd counter with: make it always have the latest version from git - you end up in the same position you want, as described in the same point.<p>I'm usually relying heavily on external resources (puppet) / node searches (chef)... not sure I really like the chef-solo or forced apply in puppet way of doing things.",1328921510
3578175,comment,3568393,3570057,2,0,xp84,,,"The real problem is that piracy is an attack on our capitalist society's framework for handling a new type of good--a non-scarce good. Copies of data are not scarce, yet society has decided to declare them to be scarce, by law, on pain of jail time.<p>Declaring copies of data to be scarce is a convenient convention (for capitalists), because it allows data itself to be sold exactly like the scarce vessels (records, cassettes, books) which used to be sold as a stand-in for the data itself, and like other scarce things (bread, oil).<p>Without scarcity, capitalism cannot function. You cannot sell air (yet, but see ""Spaceballs"") because there is air all around so you can't run out of it. You can't sell ""fours"" because you can create as many fours as you need with a pen and paper or keyboard. However, the capitalists have successfully legislated that certain sequences of data are scarce.  If this fictional scarcity of data collapses many people would be unable to make money selling non-scarce ""virtual"" things like ideas and data, and would have to fall back to selling real things. And they'd be unable to ""allocate"" these goods to people because everybody could just have whatever they wanted. Very good for people, very bad for capitalists.<p>Much like the attempt to legislate Pi (a half-true half-myth btw), this 'fiat scarcity' (just coined that) is doomed to ultimate failure. If not in the law, in practice. Like the War on Drugs.",1328921509
