ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3628195,comment,3626792,3627264,1,0,willvarfar,,,"That would be validation indeed :)",1330063159
3628194,comment,3622559,3627782,1,0,CZ-18,,,"nvm, got it",1330063156
3628193,comment,3628120,3628120,2,0,jeffcoat,,,"That borders on impressive: Four of the five statements leading into the ""proofs"" are wrong (and the fifth needs a lot of charity), and all three of the proofs are meaningless in exactly the same way.",1330063145
3628192,comment,3626960,3627917,2,0,0xABADC0DA,,,"> Browsers won't keep SPDY connections open forever in the hopes of someday reusing them; the ""initial connection"" case will happen quite frequently in a normal browsing session.<p>This is what boggles my mind about Spdy, the dissonance.  On the one hand Spdy is great because it does a bunch of requests on the same TCP connection, but on the other hand Spdy is great because it saves 100 bytes per connection and that's a big deal because there are going to be so many connections made?  It doesn't make sense.<p>Spdy is great because it has compression, but on the other hand Spdy is great because it requires SSL which already has compression.  Huh?<p>> I suggested the hopefully very common case of sending a very small request and getting back a very small 304. ... The whole exchange consists entirely of headers ... That would make 121 bytes closer to a 30-40% savings.<p>On a first request only.  You visit some site and only check if exactly one resource?  Not likely.  In any case, the cost to transfer 100 bytes once is irrelevant in any grand scheme of things.<p>> (Also, I'd love to see a reference for your figures on expected bytes saved through the prefix dictionary.)<p><a href=""http://www.eecis.udel.edu/~amer/PEL/poc/pdf/SPDY-Fan.pdf"" rel=""nofollow"">http://www.eecis.udel.edu/~amer/PEL/poc/pdf/SPDY-Fan.pdf</a><p>The dictionary construction part is suspect though... take a look at how many times the same string length count (\0\0\0\4 for example) occurs in the prefix -- this can't be optimal.",1330063132
3628191,comment,3624714,3627341,2,0,bdunbar,,,"<i>war was unlikely to break out with absolutely no warning, and they could be stationed at the border if tensions rose</i><p>I have recalled where I first heard about the Davy Crockett a - from Hackworth's memoir 'About Face'.  Looked it up in google books to verify.<p>Per Hackworth, while the Crockett platoon leader in his battlegroup did not know where to obtain live rounds, they would have been procured in about two hours. (pg 413).<p>This seems like an amazingly short time to issue anything, even with Russian tanks coming over the border.  But perhaps they expected to move a little faster in West Germany in the 60s.",1330063124
3628190,comment,3625859,3627398,1,0,dedward,,,"thats more a personal comment from Jobs...... Apple isnt charging anyone with theft.<p>before thi ihone, no app store no multi touch, litte integration outside of the blackberry, and smartphones and phones in general sucked by comparison.  how quickly we forget how crappy what we had before was.
 sure, previous products had lots f features............ but they didnt blowpeoples minds, or make their companies the most valuable ever.",1330063063
3628189,comment,3625936,3627614,1,0,air,,,"You might want to google that name before making the claim.",1330063045
3628188,comment,3627718,3627718,2,0,rdl,,,"The strangest thing about the NSA is how dependent they have become on contractors (just like the rest of the military, and government), especially for IT/ops stuff.  The actual cryptographers and cryptanalysts are GS employees, but most of the computer systems used by the NSA seem to now be run by contractors.<p>I trust GS employees a lot more, in the long run, to have US national interest as the highest goal.  Sure, they're less efficient in a lot of ways, and get great benefits, but I think that's an acceptable price to pay.",1330062987
3628187,comment,3622421,3624384,1,0,ekianjo,,,"I did the Fuji climb a few years ago too, and this is a quite ugly mountain when you climb. But I did find that the view, looking down watching at hundred of hikers climbing with lights at night, was quite charming.",1330062986
3628186,story,,,1,0,TyroneP,"11 Google Job Titles You Won't Believe Actually Exist",http://www.sfgate.com/cgi-bin/article.cgi?f=%2Fg%2Fa%2F2012%2F02%2F21%2Fbusinessinsider11-google-job-titles.DTL,,1330062954
3628185,comment,3627337,3627337,1,0,moocow01,,,"How about instead a caffeine drip put into everyone's arm when they get into the office in the morning?  Seriously though - people need to move around... I don't think there is a need to optimize coffee breaks.  If people don't have breaks you'll see a drop in productivity rather than a gain.",1330062827
3628184,story,,,1,0,jessa,"Weekend Plans in Tokyo: 'Taste of Singapore'",http://blogs.wsj.com/scene/2012/02/24/weekend-plans-in-tokyo-taste-of-singapore/,,1330062820
