ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3605156,comment,3603194,3603759,2,0,gchpaco,,,"The problem, I think, is that he wants a low level tool for generating disjoint types (<i>not</i> satisfied by define-record-type, which is not required to be disjoint from vectors or conses or what have you).  This would give you the ability to have enums, ML style discriminated unions, simple records, etc. without necessarily requiring that each and every one of them be in the small language.<p>That said from a practical point of view some sort of record type is long overdue.",1329515985
3605155,comment,3604907,3605059,3,0,sedev,,,"""If you want to overkill, on November 1st you could read the election issue of The Economist cover to cover, whatever political posts are on the front page of HN, and the Wikipedia pages for the major issues. Then sit and think carefully for an hour. This would take about five hours, and Ill bet $1 youd vote for the same candidate you would have if youd read five hours of political news per day for the last year.""<p>I think I'm going to use this method - it's an interesting exercise, and it's a great excuse to get people to stop talking to me about bread-and-circuses politics (e.g. what's discussed in this blog post: <a href=""http://www.tinyrevolution.com/mt/archives/000436.html"" rel=""nofollow"">http://www.tinyrevolution.com/mt/archives/000436.html</a> ).<p>""Argument #1: Presidential candidates are noise. Unless you live in Ohio or Florida, your vote is foregone. If you want to be a good citizen, your time is probably best spent on convincing your friends to vote in local races. Or doing not-explicitly-political work that contributes to justice, peace and prosperity. A small career choice can do a lot more than the most forceful checkmark on a ballot.""<p>This is an uplifting and encouraging message - and a far better argument in favor of anarchism than torching a Starbucks. Thank you.",1329515943
3605154,comment,3603937,3604719,1,0,fennecfoxen,,,"Never heard of HipChat? That ugly billboard on US-101 North by Redwood City was clearly wasted. <a href=""https://www.google.com/search?ix=seb&q=hipchat+billboard&tbm=isch"" rel=""nofollow"">https://www.google.com/search?ix=seb&q=hipchat+billboard...</a><p>(p.s. Y i no use hipchat? b/c ur face!!1)",1329515931
3605153,story,,,2,0,jwu711,"Apple Sold More iOS Devices Last Year Than Macs In 28 Years",http://www.businessinsider.com/apple-sold-more-ios-devices-last-year-than-macs-in-28-years-2012-2,,1329515926
3605152,comment,3603712,3604004,1,0,kylebrown,,,"I got the same 'click' recently, from reading about js design patterns (the oreilly book in particular), while working on a non-trivial html5 app. Ive been conscious of my tendency to write spaghetti code for a while, but didnt have any concrete guidelines on how to level up (just general advice like 'read good code' and 'fork github projects').<p>I had the sudden realization that using and recognizing design patterns was exactly what I was missing to get over the beginner-intermediate hump in the learning curve. I'd heard of design patterns before, but they'd come across as a rather lofty concept.<p>After a second and third look, I realized its immediately practical boilerplate stuff that one can copy/paste (and even more importantly, recognize in 3rd-party plugins and frameworks). Design patterns should follow after reading a 'cookbook'. Its just a name for techniques beyond your basic for/while loops (which could be thought of as the simplest of design patterns).<p>Pub/Sub can be viewed as a simple form of the observer pattern, and MVC is a more elaborate form (notice that in the article's TOC, MVC comes right after Observer).  I've lost a lot of time banging my head on MVC too soon. For some reason, the introductory articles on MVC I was finding made scant mention of design patterns. Great to see more material discussing the concepts together lately.",1329515898
3605151,comment,3604844,3605112,1,0,ugh,,,"Funny thing you would write that, I actually wanted to include that in my comment but completely forgot about it when I finished the second paragraph.<p>Yes, the exclusive access to those APIs is indeed pretty clear evidence to the contrary. I dont think its really decisive, though.",1329515895
3605150,comment,3604177,3604331,0,0,tripzilch,,,"IT'S NOT A FLAG",1329515880
3605149,comment,3603443,3604083,1,0,jeremysalwen,,,"Exactly!  Just like people who aren't infovegans think that infoveganism just means eschewing mainstream media and feeling superior about it!  It's a perfect analogy!",1329515861
3605148,comment,3604981,3605037,10,0,benatkin,,,"Irrelevant. They aren't talking about Bear Grylls the person, they're talking about Bear Grylls the meme. The meme is well-established even if its origins are based on rumors.",1329515818
3605147,comment,3604981,3605116,4,0,FaceKicker,,,"I don't really understand what Spotify is thinking with the FB-only login.  I get that it's free advertising and data for them, but it seems like there's probably a very large percentage of potential users who are uncomfortable with spamming each one of their FB friends every time they listen to a song (not to mention ""guilty pleasure songs"" that people would be embarrassed to listen to knowing that everyone will see it).",1329515785
3605146,story,,,2,0,tomerico,"Is Facebook Killing Google? No, But",http://jeffmatthewsisnotmakingthisup.blogspot.com/2012/01/is-facebook-killing-google-no-but.html,,1329515767
3605145,comment,3604907,3605063,2,0,zalew,,,"If you watch AJ/BBC you've probably spotted what my comment was up to. If not, just compare it to their respective US alternatives and you get it. I sometimes click on to mainstream US news just to check what's the POV on foreign affairs and I always feel like there's an echo chamber with a very thick wall (not to mention the quality of journalism), and it's not only the one with F and X in their name. It's a pity though, and what makes me more annoyed is that popular news channels in my country also went that direction.",1329515696
