ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3538174,comment,3537862,3538129,4,0,kmfrk,,,"There's nothing illegal about it. That's why it's annoying as hell that people waste time on pointless crusades instead of focusing on real solutions.",1328108394
3538173,comment,3537881,3537881,1,0,boatbasin,,,"LocalBonus (New York, NY)
FULL TIME Rails Developer in NYC (or REMOTE)<p>Why us:
- Product is something you'd use (we let consumers use their existing credit/debit cards as loyalty cards at local businesses)
- Seed funding already closed (recently... so we have runway)
- You'd be the third person on the team so there's plenty of equity to work with
- We're currently in the Entrepreneur's Roundtable Accelerator program (<a href=""http://eranyc.com"" rel=""nofollow"">http://eranyc.com</a>)
- CTO has 12 years software dev experience, 6 years managing tech teams.  He's an awesome mentor (and generally awesome guy).  Among other things, he managed the team that built Australia's largest Ruby on Rails application.
- CEO is a Stanford grad with 6+ years direct experience in our industry
- Ability to shape corporate culture.  We tend to be disciplined and professional about the stuff that matters and very casual/flexible about the stuff that doesn't.
- Our main stack is Rails 3.1, MySQL (moving to MongoDB soon), jQuery, and HAML.
- Looking to build out our iOS and Android platform.  If you have experience here, you'd be in charge of this.<p>Ideal candidate:
- 2-3 years full time dev experience in Ruby (will consider light Ruby experience or more junior if you're a solid fit and eager to learn)
- Smart / raw talent / logical thought process important
- Entrepreneurial hustle - basically someone that wants to contribute a lot to LocalBonus and then be CTO/Founder of their own company after this.<p>Email tim@localbonus.com",1328108387
3538172,story,,,1,0,kkunal,"Android Canadian Users Believe In One Night Stand: Match.com",http://androidhogger.com/android-canadian-users-believe-in-one-night-stand-match-com.html,,1328108375
3538171,comment,3537563,3537563,4,0,gersh,,,"What is the cheapest way to get the actual data? A number of years back, opentick had a pretty cheap API for getting market data. However, they have shutdown. Is there anyone out there with a good api, and relatively cheap data feed?",1328108334
3538170,comment,3538051,3538051,5,0,jmazur,,,"Of the 4 examples provided, only 1 of them returns a correct result",1328108323
3538169,comment,3537603,3537603,1,0,etherealG,,,"any idea what would be involved in getting this working in IE?",1328108309
3538168,story,,,1,0,Hermanda,"Pasola y Nihiwatu playa",http://iklansabana.blogspot.com/2012/02/pasola-y-nihiwatu-playa.html#more,,1328108285
3538167,comment,3537976,3537976,68,0,sgentle,,,"On a related note, I once had a dispute with Valve about a buggy game I bought on Steam. Their support wouldn't say anything except point me to the subscriber agreement, which says that they could send you a copy of notepad instead of the game you purchased and you'd still be out of luck.<p>I considered doing a chargeback, but thankfully I researched it first and found out that if you do a chargeback, <i>Valve will disable all of your games, including the ones not under dispute</i>. It was so cleverly evil, I'm still not quite sure what combination of impressed and disgusted to be.<p>The answer to ""do we own our Steam games"" isn't just ""no"", it's ""no, and Valve know this, and they use that fact punitively when they want to"".",1328108280
3538166,comment,3534746,3534746,2,0,Angostura,,,"For anyone with an iPad who wants to tinker with Lua, there's there really rather nice Codea. <a href=""http://twolivesleft.com/Codea/"" rel=""nofollow"">http://twolivesleft.com/Codea/</a>",1328108279
3538165,story,,,1,0,ecaron,"If your project is a turkey, kill it early",http://www.bridging-the-gap.com/if-youre-project-is-a-turkey-kill-it-early/,,1328108276
3538164,story,,,1,0,MrJusts,"""aspice"" video surveillance startup will release beta version in March.",http://www.aspice.eu,"Aspice is a cloud based video surveillance system that allows quick & easy access to your IP camera's recorded video & live stream. Also compatibility with iPhone, Android & Tablets.",1328108242
3538163,comment,3536568,3536673,1,0,AznHisoka,,,"I think this is a legitimate question. I always wondered the same thing.",1328108217
