ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3590221,comment,3588942,3589544,3,0,xster,,,"While in the meantime, US cries about China's 'unfair' advantage in developing green technologies and lifts tariffs for imports. Perhaps just another difference between a lawyer driven society and an engineering driven society.",1329231583
3590220,story,,,2,0,dean,"Shareholders unite",http://www.atimes.com/atimes/Global_Economy/NB15Dj02.html,,1329231549
3590219,comment,3589851,3589851,22,0,gioele,,,"> So a lot of the parser code is fixing the HTML author mistakes.<p>This is probably my biggest problem with most of the ideology behind HTML 5. You learn from past mistakes and HTML has no way to teach you anything because there is no error-correction-test feedback cycle.<p>How do you learn proper HTML? You write something, you load it in a browser, does it show properly? It was right. Does it show in a funny way? There must be something wrong. What? Who knows. Nobody knows because you cannot, by definition create _wrong_ HTML 5. It is just that you did not write what you think you wrote.<p>There are validators you can use to validate your page. But most of the times they will tell you that your page is wrong while it actually looks perfectly as you wish in the browser. The browser is not complaining and the page looks good... these validators must be too picky, a waste of time.<p>The problem that killed XHTML was the draconian error handling in most browser. Only Opera had a good way to handle XHTML errors: a banner that told you that the page had an error and which error. Under that banner the page, rendered as best as possible. That was a good way to learn (and to tell people that the person who wrote the site is not a pro).",1329231541
3590218,comment,3587730,3588037,3,0,roc,,,"Even before Apple consciously set out to harness this, people were self-identifying as Unix people, Microsoft people and even CP/M people.  So, yes, Apple consciously leverages this. But, no, the behavior is not solely a result of their effort.<p>Consider all the tribes that don't even have a coherent ""brand"" behind them: C people and Ruby people; truck people and sports car people; dog people and cat people; PC gamers and console gamers; new york- and chicago-style pizza people; goths and hipsters and rockabillies; nerds and jocks; white-collar and blue-collar people; etc.",1329231536
3590217,comment,3589487,3589596,3,0,soc88,,,"I'm not sure that Java 8 won't render Kotlin largely irrelevant.",1329231522
3590216,comment,3587730,3588738,2,0,AznHisoka,,,"I totally agree. There's also hidden dangers involved. If you're a company like AirBnB or Path, and something disastrous PR-wise happens, it'll appear all over TC if you're a Silicon Valley darling. If you're not known among SV, maybe 1-2 minor publications will pick up the story, but there won't be a huge commotion. If they're not your target audience, is it really worth a write-up in TC?",1329231517
3590215,comment,3589897,3589897,0,0,brudgers,,,"The metrics for determining the success of OLPC and similar programs should be long term, not short term.<p>I suspect that few of the HN'ers who started out typing BASIC from magazines into a VIC-20 suddenly had better grades because of it.<p>Instead, they were learning and developing interests which have had long term benefits - and that's what education should be about (at least in so far as one buys into Dewey).<p>It could be that those teachers who are spending thirty minutes getting students set up with their computers are spending that time because the computer makes it obvious which students are not prepared for class - i.e. it is easier to ignore a student who shows up without their notebook than one without a computer.",1329231515
3590214,story,,,1,0,e1ven,"Marvel forces Ghost Rider creator to stop saying he's Ghost Rider creator","http://www.avclub.com/articles/marvel-forces-ghost-rider-creator-to-stop-saying-h,69202/",,1329231509
3590213,comment,3587224,3587926,1,0,DennisP,,,"One exception is the Integral Fast Reactor, which was near production-ready when Clinton cancelled the program in 1994. GE-Hitachi has a similar design called the PRISM which has been approved by the NRC for a full-scale demo reactor. GE is trying to sell it to the UK to burn up their plutonium stockpiles.<p>In the IFR tests at Argonne, researchers cut off the cooling system entirely, and the reactor just quietly shut down, with no damage.<p>A great new book on the IFR is Plentiful Energy by Till and Chang, two senior scientists at the Argonne project.",1329231489
3590212,comment,3589963,3590192,1,0,phalasz,,,"Firstly. Really good idea to list these books.<p>As for the direct link vs. link to the website... You could have both maybe?",1329231488
3590211,story,,,2,5,tomasmcg,"New web application for all London Commuters",http://www.imaybelate.com,,1329231469
3590210,comment,3589487,3590148,5,0,soc88,,,"Is this a theoretical thought or a practical consideration?<p>I think the Java ecosystem needs a good, mature language now ... and I fear Kotlin is still at least half a decade away from being stable. While Kotlin compares nicely to Java 7, we need to keep in mind that both Java and Scala won't stop being developed. So pragmatically speaking, it will need to compete against Java 12 and Scala 2.16.",1329231467
3590209,story,,,1,0,tokenadult,"Love is in the Brain",http://theness.com/neurologicablog/index.php/love-is-in-the-brain/,,1329231464
3590208,comment,3589374,3589570,4,0,Symmetry,,,"Are you familiar with PyPy?  It was originally just an exercise in implementing Python in Python, but then it was discovered that this led to some very interesting possibilities for JIT compilation, and after a lot of work PyPy is now much faster for most tasks than regular CPython.<p>The thing is, there's nothing about PyPy that says it has to be implementing Python itself, and recently here on Hacker News there was an article where someone was singing the praises PyPy as a way to implement the language he was developing.
<a href=""http://tratt.net/laurie/tech_articles/articles/fast_enough_vms_in_fast_enough_time"" rel=""nofollow"">http://tratt.net/laurie/tech_articles/articles/fast_enough_v...</a><p>And it seems this person had come to the same realization.<p>EDIT:  Oops, rereading I see I misunderstood something the README said, and he is only now considering using PyPy instead of CPython.",1329231457
3590207,comment,3589648,3590132,4,0,jcromartie,,,"I think we should beWhat about it is 8-bit style? What is 8-bit style?<p>If it means that it resembles games on 8-bit computers or game consoles, then no, it doesn't really look like 8-bit style. It looks more like early 1990s computer gaming, when things were fully 32-bit all around if you had to reduce it to those terms.",1329231456
3590206,comment,3590138,3590138,1,0,petrilli,,,"How do they make money? Volume! <a href=""http://www.nbc.com/saturday-night-live/video/first-citywide-change-bank/229045/"" rel=""nofollow"">http://www.nbc.com/saturday-night-live/video/first-citywide-...</a>",1329231455
3590205,comment,3585270,3585270,1,0,rehack,,,"Did not like this post. Like many others over here, I also have read all the great posts by him over the years, on joelonsoftware. But, honestly, this one just does not cut it for me.<p>He is over simplifying everything. And his extreme view ends demoting the ""top"" of an Organization's chart. Heck I won't want to start a company to just <i>move furniture around</i>.<p>And you can not have a binary classification for a CEO - Steve Jobs or not. In reality there will be lot of people who are perhaps very skillful, experienced and work very hard at the top. So their skill level might be closer to <i>Steve Jobs</i> than your average Joe. So you have to treat it like a spectra.<p>He makes a very fair comparison of developers and similar in a software company with that of a toothpaste company. But his fairness goes for a toss, when he compares the people at the ""top"". IMO just <i>administrators</i> should have no place being in a software product company in the first place.<p>He makes a good point, that its best for the organization that if all the brains are used rather than just one brain. But he goes to the other extreme to make this one point.<p><i>Experience</i> does have a role after all. A fresh bright programmer might want to code everything up in the latest shiniest thing, if you _know_ that its a wrong decision. Then is it not your duty to explain him and convince him.<p>In such a situation, who has the luxury of acting like a university Chair, and setup a committee to take the right decision? :-)<p>So the comparison with university is wrong. I see another comment in this thread referring to 'architecture astronaut' in the context of this post. IMO, this is more of 'architecture polish' ... just skims the surface :-)",1329231439
3590203,comment,3589633,3590143,2,0,burgerbrain,,,"Is there a purpose to that?",1329231419
3590202,comment,3588942,3588942,1,0,bretr,,,"Because we're not qualified. We barely elect officials let alone scientists.",1329231410
3590201,comment,3589432,3589432,3,0,franze,,,"worse then meetings: Skype-Calls (or even Group-Skype-Calls)<p>there is no agenda, there is no reason (mission statement), nobody prepares for anything (they are googling it during the call), it is not optional (they just call you), everything is summarized in an email afterwards, the email does not differ in any way from the email you would have written without the skype call.<p>some clients prefer to meet me before i start working for them (not going to happen) - the next thing is they want a skype video chat (not going to happen, i work naked) - then audio (hey, i'm online with a mobile data stick, not going to happen) - then they want a skype chat session ... i'm yet looking for arguments against chat sessions.<p>i once uninstalled skype, but the argument ""i don't have skype"" didn't work....",1329231404
3590200,comment,3589432,3589432,4,0,rumblestrut,,,"My meeting rules are simple.<p>1. I don't go to a meeting that doesn't have an agenda.<p>2. After I get the agenda, I try and work out what I can over email and phone, if possible.<p>3. If I can't get out of the meeting following step two, I let the meeting organizer know I'm available for 45 minutes at the maximum.<p>4. I leave at 45 minutes regardless if the meeting is done or not.<p>These principles have served me well.",1329231393
3590199,comment,3586882,3587293,1,0,nixarn,,,"That's awesome! How do you handle the screenshots?",1329231390
3590198,comment,3588523,3588802,1,0,ScottBev,,,"Parents have been signing indemnify clauses for years. I know my parents did when I played in high school in the early 90's.",1329231388
3590197,comment,3589964,3589964,2,0,davidw,,,"Twilio has a gaping gap in their service: there should be some <i>very simple/easy</i> out of the box solutions like ""voice mail system"" that you can then hook into with your own custom stuff.  Not simple as in hack together a bit of PHP, simple as in click a few things on a web page.<p>As a small business, I really need a simple voicemail system, but don't need their programmable stuff.  Yet.  But it's cool enough that I suppose I'd go for them over others just to have it available if I want it in the future, <i>if</i> I got the simple voicemail system for a reasonable price.<p>I also tried Grasshopper, but their site barfed on my (very standard, plain) credit card.",1329231362
3590196,comment,3587224,3588286,1,0,lispm,,,"we have just started to explore the possibilities",1329231358
3590195,comment,3589963,3590121,1,0,haraball,,,"That would be practical, however many of the books also contain information on how they can be bought even if they are free. So that is also information that should be displayed. It's nice to support the writers where they provide something useful.",1329231328
3590194,comment,3587436,3590065,2,0,fmoralesc,,,"Well, I agree I was an ass there. When I read your comment I thought you were pushing something in the lines of ""well, the problem is simple if you treat it with [insert hight-concept mechanism here]"", which always gets a bit on my nerves. You know, like none has thought of the problem domain before? Anyway, I think I might have been mistaken.",1329231297
3590193,comment,3589432,3590170,5,0,Tyrannosaurs,,,"It's not if no-one cares, it's if not EVERYONE cares.<p>If you've got 10 people in the meeting and 6 people start discussing something, you've got 4 people who are having their time wasted and were given no choice in the matter.",1329231287
3590192,comment,3589963,3590121,2,0,okal,,,"Glad you like it! Thank you. It seems like that's something people would find useful, as jonaldomo suggested. I'll work on that as soon as I can. I was also hoping to drive traffic to the book homepages to support the authors, which made me a little hesitant to show direct links.",1329231283
3590191,comment,3588160,3588160,1,0,AznHisoka,,,"Is it really a good idea to ask potential suitors if they want to buy it? Wouldn't that send them the message that you're desperate and receive low ball offers as a result? I'd probably establish relationships with people in the same space as you, and just mention you're looking to move to something else.",1329231249
3590190,comment,3590093,3590093,1,0,sillyrotter,,,"$10K contest - deadline March 4. Nice.",1329231209
3590189,comment,3587436,3589626,3,0,wmf,,,"A key point is that X11 is no longer used for drawing; in recent years people are moving to client-side drawing (usually with Cairo). Thus the subset of X11 features that people use is similar to Wayland's features.<p>When people talk about client-side (really the toolkit) decoration, that's in the native Wayland case, so it is different from the way it's done today.",1329231201
3590188,comment,3589791,3590038,1,0,feralchimp,,,"Because you like it, and want it to be successful so you can keep using it?<p>Makes more sense than paying to advertise a political party or a sports team...",1329231173
3590187,comment,3589963,3589963,4,0,andrewcooke,,,"seems like you should have <a href=""http://www.paulgraham.com/onlisp.html"" rel=""nofollow"">http://www.paulgraham.com/onlisp.html</a> if you're posting here ;o)",1329231159
3590186,comment,3589964,3590044,1,0,tomblomfield,,,"Yeah - fair point. I think I meant automating everything around the <i>edges</i> of the actual conversation - from transferring calls to the most appropriate person to collecting metrics to drive NPD.",1329231147
3590185,comment,3588523,3590033,1,0,huggyface,,,"The post I replied to opined that <i>""Maybe without football, we'd be closer to finally decoupling youth sports from the education system.""</i>: Their issue wasn't just with football, and instead football was the beachhead to try to excise physical activity.<p>In my high school there were a large number of prominent sports, with participation covering a hefty percentage of the student base. Wrestling, basketball, football, swimming, badminton, track and field, volleyball, among others. There was something for almost anyone, and it was a fundamental part of the social, learning, and physical wellness recipe. The school heavily promoted and celebrated academic excellence as well (and, contrary to the common bigotry, many of the academic leaders -- the ones who I competed with -- excelled at sports as well).<p>If a particular school focused only on football, then of course that would be a problem.",1329231136
3590184,comment,3589935,3589935,1,0,ta12121,,,"""My parents were married for 30-something years, and he said (it was) because they never wanted to get divorced at the same time."" Gwyneth Paltrow",1329231132
