ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3632841,comment,3632791,3632791,1,0,bwm,,,"what do you use them for?",1330174700
3632840,comment,3632267,3632515,1,0,maxerickson,,,"I think part of his goal is to help people that do not yet understand the abstraction have a way to manipulate a system involving it.<p>Then play can lead to understanding, in a way that is unlikely for 2x+1=5.",1330174665
3632839,story,,,1,0,tilt,"The Strategy Of Being Needed",http://www.fastcompany.com/1819094/the-strategy-of-being-needed,,1330174654
3632838,comment,3632267,3632267,3,0,pfortuny,,,"OK so it takes years to learn Japanese but it is the only way to truly enjoy haikus...<p>The la guage of modern maths is what has enabled the physics at the LHC. You cannot get the latter without the former, hard as you may try.",1330174636
3632837,comment,3632267,3632633,1,0,derleth,,,"You can use precisely the same arguments to denigrate demotic script versus hieroglyphs, and say that anyone who thinks writing complex pictures is too difficult a way to express themselves is just whining.<p>I'm not taking a position on the argument expressed in the article; I'm merely noting that your argument is so infinitely applicable (even recursively applicable, back every step of every path of technological and notational improvement) that it is effectively useless as a way to determine the best path to follow.",1330174563
3632836,comment,3628942,3631340,1,0,pjmlp,,,"The following concepts are lacking:<p>- generics\n- enumerations (the iota thing feels like a poor man's enums)\n- operators as method names\n- lack of exceptions leads sometimes to ugly defer/recover patterns\n- some data types are special like maps, as you cannot implement similar types yourself",1330174484
3632835,story,,,1,0,queenstreet,"On Location: Matt Barnes",http://www.torontostandard.com/video/standard-profiles-matt-barnes-photography,,1330174459
3632834,story,,,2,0,progga,"(not a) Eight Step Plan to Publishing Greatness",http://fivedots.coe.psu.ac.th/~ad/jg/greatness/index.html,,1330174432
3632833,comment,3632207,3632469,1,0,lninyo,,,"I think some examples of actual strings that the RegEx (in section 0.2) actually does match would be quite instructive.<p>Also, I think word problems develop an essential skill, namely mapping new problems (described usually in natural language) to mathematical concepts using the symbols. Problems come first, the neat symbolic form comes way after and generally the main problem is mapping a vague problem description to a concrete description using the symbolic language provided by mathematical notation.",1330174431
3632832,comment,3632261,3632320,6,0,Tloewald,,,"May cause? Not necessarily? Seriously? Anyone with third party cookies disabled ever had a problem with a web mail service?<p>Mozilla is willing to break html5 video for all intents and purposes because h264 isn't open enough (but this oddly helps Google) and allow third party cookies by default of reasons that make no sense (but this oddly helps Google) and it gets it's money from... Oh that's weird.",1330174396
3632831,comment,3632277,3632277,2,0,papercruncher,,,"The timex module in NLTK contrib does a fairly good job at that but uses regular expressions<p><a href=""https://github.com/nltk/nltk_contrib/blob/master/nltk_contrib/timex.py"" rel=""nofollow"">https://github.com/nltk/nltk_contrib/blob/master/nltk_contri...</a>",1330174311
3632830,comment,3632710,3632710,1,0,dgallagher,,,"I reset Safari on OSX frequently, and do the same with Chrome.<p>On iOS I run Safari in private browsing mode all the time. Not really to auto-delete cookies (it does that), but because if you have a history of websites and you start typing in the address bar, it attempts to auto-complete the URIs, which freezes Safari for a second, and delays keyboard inputting. Apple doesn't have a time-delay of 1-2 seconds after the previous keystroke, so its auto-complete is really annoying and slows down/breaks the UI. Bookmarks have to be empty too to work.<p>That said, private-mode iOS Safari crashes a whole lot more than non-private mode. This usually happens on newspaper websites (UI hell) when all of the ad network and javascript widget garbage attempt to load. If you hit Stop-Loading after the article text is loaded, but before that other crap does, it fixes the problem. Funny, but disabling Javascript seems to crash more than leaving it on, but on different websites, likely for different reasons.",1330174301
3632829,comment,3629904,3631051,1,0,nknight,,,"Every rechargeable device I've ever owned has had various warnings in its documentation about battery care. If you've never read the manual, that is 100% <i>your fault</i>. No one can force you not to be stupid, it's up to you.",1330174296
3632828,comment,3632267,3632267,3,0,mbq,,,"This is so wrong... The point of math is that ideas can be generalized and re-used in previously unexpected places -- your ideas remind me Middle Ages where people were learning a mnemonic poems to remember ""law of proportion"", treating it like a precious magic gizmo and were perfectly sure they wouldn't be able to recreate it once forgotten.",1330174204
3632827,comment,3632713,3632713,5,0,DanBC,,,"Damn Small Linux is a dead project.  Really people should migrate to Tiny Core, which number five on that list.<p>There are other distributions which claim to be minimal; mostly for netbook users.  These include things like CrunchBang or eeebuntu (if that's still its name).  Some of them were decidedly not minimal.<p>The article fails to mention some of the oddities of these distributions; eg having to run as root.<p>The article fails to mention other ways to get a small installation.  Distributions such as Arch are excellent here - Arch really does have a brilliant user community and documentation.  Another alternative would be Linux From Scratch or Gentoo, although they would both be more effort than most people would want.",1330174190
3632826,story,,,1,0,wireheadlance,"Cyber Security: The Sky is Falling",http://www.infosecisland.com/blogview/20512-Cyber-Security-The-Sky-is-Falling.html#.T0jYxz5expQ.hackernews,,1330174153
3632825,comment,3629904,3631221,1,0,nknight,,,"They did something outrageously stupid. No conventional car should be left sitting for months at a time without appropriate preparatory steps, and neither should an EV unless it's connected to power.<p>The EV actually has a distinct advantage here -- all you really have to do is plug in a power cord. A conventional car has several much more involved steps to be taken.",1330174114
3632824,comment,3632779,3632779,1,0,phreeza,,,"Deleting this since its a dupe of <a href=""http://news.ycombinator.com/item?id=3629622"" rel=""nofollow"">http://news.ycombinator.com/item?id=3629622</a> which has discussion already",1330174087
3632823,comment,3629909,3629909,5,0,zoul,,,"On related note, it surprises me that client-side frameworks like cappuccino.org are not used more often for building full-featured web apps. It seems to me that the abstraction from HTML and CSS is quite a desirable thing, I find the experience of modern desktop frameworks like Cocoa thousand times better than fiddling with HTML. Does anybody here have substantial Cappuccino experience? Why isn't it more successful?",1330174054
3632822,comment,3632779,3632779,1,0,bertzzie,,,"This is really a strange feature. I try to search around, but can't find why they're doing this. Anyone have a clue why would they (the PHP dev or the community) want this feature?",1330174048
3632821,story,,,598,39,stevengg,"Teller Reveals His Secrets",http://www.smithsonianmag.com/arts-culture/Teller-Reveals-His-Secrets.html?c=y&story=fullstory,,1330173996
3632820,comment,3631738,3631738,1,0,cskau,,,"Does anyone know if this is done in preparation for something big coming up ?",1330173957
3632819,comment,3632710,3632710,2,0,dhruvasagar,,,"I am a web developer, so I delete them quite often while working. Although when I am not working, never.",1330173954
