ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3633422,comment,3633256,3633376,7,0,dfc,,,"Pandoc extension for footnotes in markdown:<p>Here is a footnote reference,[^1] and another.[^longnote]<p>[^1]: Here is the footnote.<p>[^longnote]: Here's one with multiple blocks.",1330192781
3633421,comment,3629803,3631206,0,0,acuozzo,,,"> Proof?<p>I don't enjoy feeding trolls often, but I've to ask: would you ask a US WWII veteran for `Proof?' if he were to exclaim, as a matter of fact, that ""[his] generation hated the Axis powers before 1941""?<p>Asking for citations is a poor attempt to discredit another's claims. Why don't you form your own counterargument instead?",1330192758
3633420,comment,3633272,3633401,1,0,mirz,,,"Ouch about the originality - but you're right.<p>Francis is going to make it big. He has it.",1330192756
3633419,story,,,77,23,kruhft,"Hasp: An S-Expression to Haskell Compiler",http://www-student.cs.york.ac.uk/~anc505/code/hasp/hasp.html,,1330192754
3633418,comment,3633272,3633401,1,0,mirz,,,"We have IOs with about 10 brands/retailers and about 50 in the pipeline. That side is growing fast as it's a pretty easy sell.<p>The celebrity relationships are being handled by my partner Jamie, who is Paris Hilton's manager. While she doesn't get as much street cred as Ashton, she's actually a veteran in digital. She has 7 million Twitter followers, an iPhone app, her own SMS short code, they even implemented their own version of Twitpic <a href=""http://twitter.parishilton.com/how-adorable-are-these-little-twin-girls-i-saw-at-the-shanghai-airport-they-look-like-dolls-so-cute"" rel=""nofollow"">http://twitter.parishilton.com/how-adorable-are-these-little...</a>.<p>I can't publicly get into the details of who we are launching with, but I can say we do have some strong relationships in this space.",1330192654
3633416,comment,3633256,3633256,23,0,dfc,,,"If you like markdown you will LOVE using pandoc. I can't stress how wonderful things have been since I moved to pandoc.<p><a href=""http://johnmacfarlane.net/pandoc/"" rel=""nofollow"">http://johnmacfarlane.net/pandoc/</a>",1330192617
3633415,story,,,1,0,missmotiwala87,"Hawaii Bubble Shooter Game",http://zswgames.blogspot.com/2011/11/hawaii-bubble-shooter-game.html#.T0kf371Ae6k.hackernews,,1330192573
3633414,story,,,1,0,tashmi00,"Search engine marketing SEO",http://www.webtechnopros.com/,"Web technology Professional is here to serve you through over the internet console. Were also your company competence within capabilities for instance Search engine Marketing, Social media marketing, Web development plus Emblem and even we provide the online world Organizing company in addition. To get continue two years we provide all of our company in a great many outsourcing web pages this time frame most people make the following company along to your workplace for the private solutions. For more information please visit: - http://www.webtechnopros.com/",1330192571
3633413,comment,3632984,3633340,1,0,eta_carinae,,,">  In my experience, Eclipse and other IDEs are not completely reliable when it comes to refactoring and variable renaming. Yes, they are good at it, but at the same time, they all offer preview modes and encourage the user to double-check the IDE's changes. I have seen Eclipse fail in renaming identifiers in Java code.<p>True, but an IDE will refactor accurately much, much more often on a statically type language than a dynamically one. Refactoring dynamically typed languages is pretty much impossible to do automatically when you don't have type information:<p><a href=""http://beust.com/weblog/2006/10/01/dynamic-language-refactoring-ide-pick-one/"" rel=""nofollow"">http://beust.com/weblog/2006/10/01/dynamic-language-refactor...</a>",1330192561
3633412,comment,3633405,3633405,2,0,rdl,,,"This is how you end up with startup founders being more diverse (which is good in a lot of ways -- including making it politically easier to support immigration and startup-friendly business policies).<p>Start early (earlier than high school -- they went down to grades 6-8 to get qualified applicants), devote extra resources to identifying and mentoring early on (when it can still do some good), etc.  It's a long pipeline, and you don't want it to stall early on.",1330192540
3633411,comment,3633406,3633406,1,0,vibrunazo,,,"You can listen to the reporting from the Skeptic's Guide to the Universe. In episode 345, at about ~20min into the podcast:
<a href=""http://www.theskepticsguide.org/archive/podcastinfo.aspx?mid=1&pid=345"" rel=""nofollow"">http://www.theskepticsguide.org/archive/podcastinfo.aspx?mid...</a>",1330192438
3633410,comment,3633113,3633113,2,0,JacobIrwin,,,"I am student in Udacity's CS101 course and your observations are spot-on. In the past, I have used Khan, codeacademy, and watched the Intro to Comp. Sci. MIT OpenCourseWare lecture series - Udacity indeed does a superb job of combining the best elements of these learning platforms into one (for CS).<p>As a side, in paragraphs 7 and 13 you may wish to correct the course's length to most accurately reflect, 'seven weeks'. (source: <a href=""http://www.udacity.com/overview/Course/cs101#tab-syllabus"" rel=""nofollow"">http://www.udacity.com/overview/Course/cs101#tab-syllabus</a>)",1330192429
3633409,comment,3632922,3633387,14,0,tptacek,,,"Not really. The content providers only have to hold the line (a) on high-quality and (b) during the new-release window. It's true that eventual failure is inevitable, but the economic case for DRM doesn't rely on permanent protection.",1330192419
3633408,comment,3632984,3633169,3,0,wpietri,,,"I agree that high coupling is bad. I strongly disagree about renaming, though.<p>The theory that you can get good design up front depends on having both a stable problem and a stable solution. Most places don't have stable solutions, because creation of software is usually an exploration of the solution space. (If you don't need to explore the solution space, that often means you should just buy something off the shelf.) Quite a number don't have stable problems, either. Some people have innovative competitors; others are doing startup-ish things.<p>As Keynes said, ""When the facts change, I change my mind. What do you do, sir?"" I think that applies to design as well, method names included.",1330192399
3633407,comment,3632267,3632267,5,0,moxiemk1,,,"I'm worried that in presenting math with visible, tangible intuition dominant will do more to silo the knowledge inside the ivory tower.<p>N-variable calculus isn't something that you can draw a picture of. Lots of (very practical) Linear Algebra is derived from the pure ""Linear Transformation"" interpretation rather than the ""Matrix"" one. Stochastic...anything (seems to be all the rage these days) is not made with helpful pictures.<p>If we train people to do math in a non-abstract way, they won't be as easily able to grapple with the <i>real</i> problems, which are only approachable in the abstract.",1330192363
3633406,story,,,1,1,vibrunazo,"Microsoft funds climate change denialists",http://www.guardian.co.uk/environment/2012/feb/15/leak-exposes-heartland-institute-climate,,1330192321
3633405,story,,,9,9,rdl,"To Be Black at Stuyvesant High",http://www.nytimes.com/2012/02/26/education/black-at-stuyvesant-high-one-girls-experience.html?hp,,1330192307
3633404,story,,,1,0,Robelius,"Spain To Receive Sunken Treasure After Legal Battle",http://www.google.com/hostednews/afp/article/ALeqM5iw769fCb5zQm3RLwb5PS_fy9zzvA?docId=CNG.ad762637d58cc0a3da55ce93989c75c5.531,,1330192261
