ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3609583,story,,,1,0,ColinWright,"Target's creepy data-mining program predicts your future shopping changes",http://boingboing.net/2012/02/19/targets-creepy-data-mining-p.html,,1329667192
3609582,comment,3608561,3608561,2,0,littledude,,,"the half-life of caffeine is about 5hrs and there's around 260mg in a 12oz coffee. you'd probably want to stop drinking after the first few hours of your day so it's mostly out of your system by the time you go to sleep.",1329667159
3609581,story,,,5,0,sokolski,"The Julia Language",http://julialang.org/,,1329667133
3609580,comment,3609485,3609555,26,0,polyfractal,,,"Edit:  <i>I don't think everyone should be downvoting the parent.  It's a logical statement from someone outside the field - you see ""organs grown in XYZ lab!"" all the time in the press.</i><p>As a biologist, I can tell you that home-grown organs are waaay more than 15 years away.<p>Currently, we can grow skin pretty well.  Mostly because skin likes to grow and is <i>very</i> simple in structure.  We are making progress on growing liver tissue, again because liver cells are particularly robust and the liver is not a strongly organized tissue.  It is (mostly) a big blog of heterogeneous cells that does not require complicated geometry and organization.<p>Anything past those two are wishful thoughts.  I'm not discounting the advances that we have made in growing organs.  We've done some very cool work, but it is certainly a long way away.  Once the basic science is established, it will still take a long time to get widespread medical approval.<p>Re: ""repairing"" the brain makes growing an organ look trivial.  The difference is like building a house vs repairing CERN's LHC.",1329667069
3609579,comment,3609263,3609574,2,0,rainboiboi,,,"yea! Surprisingly!",1329667060
3609578,comment,3609067,3609242,28,0,pessimizer,,,"I live in the US.<p>I don't know a single person who works in construction.<p>I don't know a single poet, or truck driver.<p>I don't know any chemists, or anyone who has worked in a nuclear power plant.<p>In fact, I've never even met a dog groomer.<p>Seriously!<p>But they keep telling me that it's happening all around me. They tell me that there are people that exist that I haven't met yet, and may never meet.",1329667051
3609577,comment,3609445,3609445,7,0,balloot,,,"The article is only looking at the relationship in one direction.  It's not entirely that learning clojure makes you money, it's that high level academic types that are predisposed to high wage jobs are more likely to know clojure.  I would actually argue that this is the far more significant causation relationship.  But what do I know - I don't know clojure. :)",1329667029
3609576,comment,3609049,3609049,1,0,cultureulterior,,,"Horrible scam.",1329666925
3609575,comment,3609445,3609481,7,0,garethsprice,,,"Problem is, you're competing with people in places with a far lower cost of living - especially in ""mainstream"" technologies.<p>oDesk clients tend to be one of two types: Skilled project managers/architects/agencies looking for subcontractors, or businesses looking to save a buck by not hiring the former.<p>The first group are great, they know exactly what they want and will pay for quality. The latter are hell as they often have no idea how to communicate requirements, scope, process, etc and want everything cheap.<p>If you live in the first world and have the communication skills, the best place to find freelance development work (IME) is still community networking.",1329666891
3609574,comment,3609263,3609263,5,0,mckoss,,,"Works great on iPad -- well done!",1329666863
3609573,comment,3609071,3609071,1,0,natesm,,,"On one hand, it's nice, and it'll make coding in Obj-C nicer.<p>On the other hand, it strengthens the coupling between Objective-C the language the Cocoa the framework, and I'm not sure how I feel about that.<p>I do like it better than the property dot syntax though. (is a simple assignment to a struct member? is it an objc_msgSend of unknown complexity?)",1329666862
3609572,comment,3609071,3609519,2,0,drpancake,,,"IIRC passing Obj-C object pointers in C structs is disallowed or discouraged by ARC.",1329666860
3609571,comment,3609061,3609180,3,0,joshbaptiste,,,"Most distributions disable bash /dev/{tcp,udp} by default. You would have to compile bash using  --enable-net-redirections.",1329666855
3609570,comment,3609464,3609464,1,0,gregpilling,,,"no. Chock full of nuts sells lots of coffee these days and no nuts. <a href=""http://www.chockfullonuts.com/"" rel=""nofollow"">http://www.chockfullonuts.com/</a> (warning: flash heavy site)",1329666675
3609569,story,,,131,24,grellas,"Oracle v. Google: ""the value of this case keeps getting smaller and smaller""",http://www.groklaw.net/article.php?story=20120218041255197,,1329666656
