ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3555707,comment,3543334,3545370,1,0,ryan-c,,,"A more featureful version of that hack:<p><a href=""https://github.com/ryancdotorg/ssh-chain"" rel=""nofollow"">https://github.com/ryancdotorg/ssh-chain</a>",1328486309
3555706,comment,3553806,3554313,7,0,bwarp,,,"ONLY law enforcement will love this. Everyone else will want to run to the hills.",1328486305
3555705,comment,3555102,3555564,2,0,angstrom,,,"He's talking about the supply chain optimization. One example is the dram chips used to build the iphone came from Samsung. They were sourced at quantities so large they are actually cheaper for Apple's iPhone than they are for Samsung's own phones. Streamlined products where the only segmentation is storage space make this possible. They can actually request such a large order their competitors can't match and get squeezed to the end of the manufacturing line while also paying more. To match they have to spend more. This hurts even more if your'e not controlling the distribution.<p>To the average non-techie all they have to decide is what color and storage size they want. This makes the device friendlier to consumers and takes away stress of understanding the hardware choices. The customer is actually happier if they don't have too many choices. People pay as much for this as they do the curated apps.",1328486301
3555704,comment,3554357,3555483,2,0,lightcatcher,,,"hmm, at Caltech (my school) the courses are very much divided into either lecture courses or lab courses, and the phys/chem/bio majors probably have 2/3 lecture classes and 1/3 lab classes. The lecture only classes could very easily be put into an online format.",1328486288
3555703,comment,3555630,3555630,11,0,ot,,,"<i>A watchdog thread can be running every n milliseconds.  This is very low load on the system. [...]  If the loop has not moved onwards since the last sample or two it can be deemed stalled. [...] But you can move the other events in the affected loop to a fresh thread; you can go sideways when youve detected a blocking task.</i><p>Congratulations, you just invented (a very inefficient version of) pre-emptive multitasking.",1328486277
3555702,comment,3554863,3554863,3,0,tylerneylon,,,"Summary: Current peer review is not 100%; we need to think in terms of authors' motivations (tenure); try a hacker news model, possibly layered with badges-of-approval from editorial board.<p>The quality of peer review is only as good as the editorial board and reviewers make it -- often this is a lower standard than we expect.  This article lists several extreme examples of poor practices by a (previously-)prominent publisher:<p><a href=""http://blog.mathunion.org/journals/?no_cache=1&tx_t3blog_pi1%5BblogList%5D%5BshowUid%5D=30&tx_t3blog_pi1%5BblogList%5D%5Byear%5D=2012&tx_t3blog_pi1%5BblogList%5D%5Bmonth%5D=02&tx_t3blog_pi1%5BblogList%5D%5Bday%5D=05&cHash=a2d6424f899302a7ea3b75b9bb591802"" rel=""nofollow"">http://blog.mathunion.org/journals/?no_cache=1&tx_t3blog...</a><p>The key to shifting academic quality control away from the present archaic model is through author's motivation.  The replacement needs to be a system that improves and filters incoming papers, and at the same time earns at least as much prestige for the authors who participate.<p>One idea is something like a combination hacker news and stackoverflow with academic articles in place of news articles / technical questions as the object of discussion.  Papers can be changed in response to comments.  High scores for either a paper or an author on such a site could replace the prestige granted by acceptance into a top-tier journal.  Points are awarded for reviews, and researchers are respected for their scores (closer to tenure), so there is more positive motivation to review than in today's system (which is: it's rude not to review when asked).<p>I think that alone could work.  Some academics might balk at a lack of editorial boards.  Fine, let's allow some editors in the mix.  An editorial board is an aggregator.  They choose what content fits their filter, and may open a discussion with an author on improvements, possibly bringing in reviewers.  In the end, readers will see a prestigious badge of the board's approval on high-quality articles, and there could be a page or rss feed to browse the articles meeting this standard.  This can all exist on top of the hacker news / stackoverflow system, which itself could be built on top of an arXiv-like system.<p>Several of these ideas are motivated by thoughts from the blogs of Tim Gowers and Michael Nielsen.",1328486271
3555701,story,,,1,0,clbrook,"Spend Time Wisely - Token Timer for limiting TV",http://tokentimers.com/features.html,,1328486269
3555700,comment,3554434,3554434,1,0,ryan-c,,,"I wrote a tool to do proxy based host chaining a last year.  It has support for some more complicated things such as different usernames and/or ports per host. It will also autodetect whether ssh -W works ane fall back to remote netcat if not.<p><a href=""https://github.com/ryancdotorg/ssh-chain"" rel=""nofollow"">https://github.com/ryancdotorg/ssh-chain</a>",1328486229
3555699,story,,,1,0,gatlin,"The School of the Future",http://gatlin.tumblr.com/post/17123023441/the-school-of-the-future,,1328486222
3555698,comment,3553983,3555618,3,0,seanmcdirmid,,,"I thought it had more to do with European CS departments often being considered part of math while American CS departments were often considered part of EE. That would account for some difference in the habit of buying hardware in the beginning (say 60s and 70s): EE already had to buy a lot of that while the math department did not, so it was a new thing for a department that generally did not have high capital expenses.<p>But I don't think the ability to buy hardware is as relevant as the different mindset between mathematicians, who focus on more abstract problems, and engineers, who focus on more concrete problems, especially today when hardware is cheap. Being an American-trained computer science and spending some time working in Europe, it definitely felt like more emphasis was placed on formalism vs. engineering.",1328486138
