ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3566355,comment,3564857,3564857,2,0,dave1010uk,,,"Mozilla introduced ""Privacy Icons"" (<a href=""https://wiki.mozilla.org/Privacy_Icons"" rel=""nofollow"">https://wiki.mozilla.org/Privacy_Icons</a>) a few months ago, which seems to have the same goals.<p>The main problem I see is that if these icons are just opt in, why would a company use them if it wasn't respecting a user's privacy? It would be similar to a website having a badge that proudly says ""Invalid XHTML"".<p>P3P (<a href=""http://en.wikipedia.org/wiki/P3P"" rel=""nofollow"">http://en.wikipedia.org/wiki/P3P</a>) tries to address a similar problem but in a machine-readable way.",1328705994
3566354,comment,3562785,3562908,1,0,fpgeek,,,"IIRC, Browser's sync is just bookmarks. Chrome for Android also syncs open tabs and autocomplete suggestions from the desktop, bringing closer to Firefox Sync.",1328705955
3566353,story,,,6,0,llambda,"Turing's Enduring Importance",http://www.technologyreview.com/computing/39669/,,1328705944
3566352,comment,3563798,3564450,1,0,weavejester,,,"I'll second this. I tried setting one up on an Amazon micro instance, but in the end I had to use a small instance instead. Jenkins needs a lot of resources for that it does.",1328705943
3566351,comment,3563292,3565918,1,0,swah,,,"Isn't J the inverse?",1328705937
3566350,comment,3566326,3566326,1,0,Iamahippie,,,"Usernames with access to favorite bulletins, maybe even have short links like tinypic.com/TyukvI, something like that. That links to the bulletin post",1328705908
3566349,comment,3566120,3566328,7,0,robin_reala,,,"No. Apple currently don’t allow any browser engines apart from their standardised WebKit on iOS. This is why you can’t currently get Opera or Firefox on iOS (leaving aside Opera Mini which skirts the rules by running the engine on a proxy server).",1328705907
3566348,comment,3559990,3559990,1,0,idspispopd,,,"This is a GPLv3 problem, and it's not limited to Apple. v3 is incompatible with many existing business policies.<p>The trend of dumping GPL will continue in many of the for-profit tech businesses.",1328705839
3566347,story,,,2,0,tbassetto,"W3C Launches New Markup Validation Service",http://www.w3.org/News/2012.html#entry-9353,,1328705800
3566346,comment,3564987,3565870,1,0,jerfelix,,,"The best example of voluntary contribution to a government is the founding of the US government itself.  It was entirely voluntary, while taxes were being collected by the enemy.  And yet somehow this was successful enough to overthrow the largest world power.<p>But the obvious objection to that is ""times have changed"".  Religious institutions and other charities are simply modern examples.<p>Personally, I believe that the entire US government (in its present state and power structure) could be funded voluntarily.  Not by promising salvation in the afterlife, but by marketing to the citizens that if you want to remain free, it's your civic duty to contribute (at some prescribed rate).<p>Since arriving at this new way of looking at taxes, my attitude at the ballot box will be something like this:  When asked ""Do you approve an 'x-mil' tax levy for the Department of Disability?"", the question is NOT asking me ""Are you personally willing to support the Department of Disability for Y-dollars?"" (which I wholeheartedly support), but rather ""Are you willing to hire enforcers to enforce the extraction of payment from someone who may not agree or may not be able to support the Department of Disability?  The enforcers may harass, bind, and imprison those that do not support it.  And you are hiring these enforcers.""  Because that is REALLY the question being asked.<p>At that point, I need to make a moral decision.  Is the tax so important that I am willing to vote to imprison someone who doesn't support it?<p>On the other hand, I am perfectly willing to ""sign up"" on the spot, for automatic deductions <i>for myself</i> to support the Department of Disability.  But that isn't an option.  And it should be.<p>In order to ""phase in"" widespread voluntary ""tax"", each organization would need to facilitate easy acceptance of direct payments (just like charities do), and our leadership would need to ""market"" to the people that contribution is the right thing to do (just as Obama, Bush, and Clinton did in soliciting donations for Haiti).<p>Pretty simple, really.  You'd know pretty quickly whether it was viable.<p>Honestly, tax is the ""lazy man's"" way to raise revenue.  ""Let's just vote it in... then we don't have to justify it further.""<p>I would cringe if my contributions to Wikipedia were mandatory.  Yet Wikipedia is always able to raise the funds necessary to continue on their mission.  But if they started preaching eternal damnation if you didn't contribute, I bet the contribution spigot would run dry.",1328705781
3566345,story,,,1,0,Mitt,"Gosling Praises Azul Open Source Initiative (from 2010)",http://java.dzone.com/articles/gosling-praises-azul-open,,1328705739
3566344,comment,3565738,3565936,1,0,johncoltrane,,,"Watching Derek Wyatt's screencast was very motivating when I switched from TextMate but I don't think I've learned much from his videos. Everything goes too fast, you can't really move around the video in an intuitive manner and the guy is too distractingly funny.<p>Forcing myself to use Vim everyday for everything for a few weeks (and all the vim-related googling that ensued) sure helped me a lot more than these screencasts.<p>But again, those are very exciting and it sure helps to stay excited when you have a mountain to climb.",1328705737
3566343,comment,3566079,3566181,1,0,LoneWolf,,,"Its a shame I cant set it for the Portuguese(Portugal) layout.",1328705695
3566342,story,,,1,0,tutortutororg,"Math Tutoring Service in San Diego | Tutor Tutor",http://tutortutor.org/math-tutoring-service-in-san-diego/,"Whether a student is having difficulty in a specific subject or wants to improve general study skills, individualized tutorial sessions are designed according to the needs. Our tutors incorporate a strategic tutoring approach where students are taught learning strategies necessary for a particular subject.",1328705674
3566341,comment,3566079,3566079,1,0,httpitis,,,"Being able to follow what you type using the display instead of having to watch the keyboard instills a certain calmness. It's actually not so much about typing speed, more about adopting a less tiresome work process.",1328705659
3566340,comment,3566079,3566079,1,0,LoneWolf,,,"I would say sloppily, never had any lessons.\nI have trained myself some time ago, but I ended up returning to the sloppy way, I ended up finding it faster (maybe its not but its how it works for me)",1328705658
3566339,comment,3566120,3566329,6,0,chime,,,"> And this will deepen the new IE5+ era which was brought by Chrome. Remember those sites which blocked you when you had other browser than IE? Now try not to use Chrome for a while and you will notice them again.<p>The big difference is that Chromium is open-source while IE was not. Also Chrome devs work with Mozilla and others to create new features, unlike IE vs Netscape at the time.",1328705622
3566338,comment,3562785,3565253,1,0,fpgeek,,,"It would be odd, at the very least, if the problem was H.264 licensing. ""All"" Android devices (dating back to the G1, I believe) ship with H.264. That doesn't mean there isn't some other licensing (or other legal) sticking point, though.",1328705605
3566337,story,,,1,0,mayjewels,"Printer Cartridges",http://www.printzone.com.au/,"Buy discount ink and toner cartridges at great prices with fast delivery!",1328705597
3566336,story,,,1,0,bemmu,"Python ImageFilter for fun, profit and spinning candy",http://bemmu.posterous.com/automatically-isolating-product-images,,1328705596
3566335,comment,3563700,3564660,2,0,jonnathanson,,,"<i>""The opposite of introvert is extrovert, not ""schmoozer/bullshitter"".</i><p>Yes, but my point was that it took me awhile to figure this out in praxis. When you're as introverted as I am, you so detest the act of self-promotion that you tend to conflate it with schmoozing and bullshitting. That's a mistake I made, and my point is that it's probably a common mistake.",1328705572
3566334,comment,3564857,3565153,2,0,jlangenauer,,,"Is it conscionable to say that a ToS, which most people won't a) read and b) understand, even if they did read it, should be enforceable at all?<p>The power relationship between a corporation and a user is one of extreme imbalance - the corporation can set the terms, and usually modify them at will, and usually does so to the interest of it and its investors.<p>Lawyers, by and large, seem to labour under the delusion that if legal matters can be specified precisely enough, then they will compile into reality. This isn't the case, and we have now reached a situation where an individual is required to deal with more agreements than s/he could possibly fairly comprehend. Anything that serves to remedy this situation is fine by me.",1328705554
3566333,comment,3566141,3566141,1,0,lignuist,,,"> JavaScript のループ処理における CPU 負荷を抑え、UI にストレスを与えることなく実行できるライブラリです。<p>I definitely should improve my japanese skills a bit. ;)",1328705524
3566332,comment,3564987,3565488,2,0,aptwebapps,,,"Here are some graphs of US Corporate taxes as percentages of profit, GDP, and pretax profit for the last 60 years.<p><a href=""http://blogs.reuters.com/felix-salmon/2011/11/17/charts-of-the-day-corporate-income-tax-edition/"" rel=""nofollow"">http://blogs.reuters.com/felix-salmon/2011/11/17/charts-of-t...</a><p>I'm sure GE has paid some taxes some years, and the graphs must also include firms that lost money, but still, the percentages are very, very small.",1328705503
3566331,comment,3566079,3566079,3,0,okal,,,"I'd recommend gtypist, if you're a CLI lover. A few minutes everyday of self-paced deliberate practice should get you touch typing in a matter of days.",1328705445
3566330,comment,3564566,3565902,3,0,dagw,,,"Simple machine learning isn't particularly magical and many of the simpler techniques are pretty trivial and can give perfectly usable results without needing much of a thorough theoretical background.  Sure you can get better results faster if you dig into the details and really learn and understand what you are doing, but many real world problems don't really require that.  No need to wrap up simple usable algorithms and shrouds of high-brow mysticism.",1328705435
3566329,comment,3566120,3566120,7,0,rplnt,,,"This is really bad news for Opera. Although they probably won't leave their 1st position in mobile browser market anytime soon, they will feel it. Even more so if Google will throw billions on advertising as it did with desktop version and people with older androids will switch too.<p>And this will deepen the new IE5+ era which came with* Chrome. Remember those sites which blocked you when you had other browser than IE? Now try to use some non-mainstream browser for a while and you will notice them again. Some might be subtle, just silently blocking features/redirecting you to other versions of sites. But it is the same nevertheless. (And no, I'm not talking about about various tech demos which really only work in Chrome.)<p>*edit: brought by -> came with",1328705428
3566328,comment,3566120,3566120,1,0,MrJagil,,,"Will it eventually be available on iOS?",1328705402
3566327,story,,,1,0,benackles,"Norwegian Migration Patterns Data Visualization",http://vimeo.com/36154005,,1328705396
3566326,story,,,1,1,ionwake,"How would I go about making a peer to peer bulletin board?",,"So the webpage exists on a site, but the content is pulled on a peer to peer basis.  Any ideas welcome",1328705369
3566325,story,,,2,0,techmandude21,"Sprint posts $1.3B net loss in Q4; 1.8M iPhones sold, 1.6M net subscribers added",http://www.bgr.com/2012/02/08/sprint-posts-1-3-billion-net-loss-in-q4-1-8m-iphones-sold-1-6m-net-subscribers-added/,,1328705348
3566324,comment,3564987,3565426,2,0,temphn,,,"Well, if you are an international tax lawyer, obviously moves like the Double Irish show that the base of incorporation matters quite a bit:<p><pre><code>  http://en.wikipedia.org/wiki/Double_Irish_arrangement\n\n  The Double Irish arrangement is a tax avoidance strategy \n  that U.S. based multinational corporations use to lower \n  their corporate tax liability. The idea is to use payments \n  between related entities in a corporate structure to shift \n  income from a higher-tax country to a lower-tax country. \n  It relies on the fact that Irish tax law does not include \n  U.S. transfer pricing rules.[1]\n</code></pre>\nObviously there are many more things one can do to avoid (not evade) US taxes through various international arbitrage opportunities and offshore tax havens.<p>And I don't see why any company wouldn't do that. Why would you want more of your money wasted in Iraq and Afghanistan?",1328705303
3566323,story,,,4,0,potomak,"Barcelona Ruby Conference 2012 will take place September 8-9",http://baruco.org,,1328705276
3566322,comment,3564419,3566250,1,0,acuozzo,,,"Excuse me as well for answering your question to a question with a bunch of questions.<p>> why would you need a new kernel?<p>1. Why wouldn't you? Requirements change. Would you expect humans 100+ years from now to be hacking on BSD?<p>2. What if it's (kernel hacking, that is) the only domain you enjoy working in? Different programmers have different interests. Should you just give up to work on something `popular'?<p>> Besides, if you really want a new kernel, why should it be win32 binary compatible?<p>3. How else would you expect to find users and contributors when many people already have their own $OS_OF_CHOICE?<p>Also, consider the year of the initial ReactOS release: 1998. A FOSS WinNT clone would've made sense at that time.",1328705258
3566321,comment,3566079,3566234,1,0,mike_esspe,,,"I have the same experience, but it took only a week or two to match my two-fingers speed. Talking for hours on IRC helped :)",1328705203
3566320,story,,,1,0,shrikant,"Things I've written that have amused other people",http://blogs.msdn.com/b/oldnewthing/archive/2012/02/01/10262516.aspx,,1328705160
3566319,story,,,1,0,Brajeshwar,"Silicon Valley economy recovering faster than nation",http://news.cnet.com/8301-1001_3-57373024-92/silicon-valley-economy-recovering-faster-than-nation/,,1328705146
