ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3582251,comment,3580156,3580499,3,0,ruggeri,,,"Hmm; no, I really disagree with this.<p>The opaque car market does tend to increase revenues for dealers, but no one has explained how it incentivizes them to provide a better product.  How could it?  Car purchasing may well be a multi-dimensional problem, and price only the most visible dimension; innovation could explain those other dimensions better (like TrueCar is doing for price).  But why should opacity remain a part of this process?  Every car may be a unique snowflake (really?), but the price should be a function not of the buyer's bargaining power, but the car options.<p>The wrong incentives are unlikely to produce the right result; we know this from ECON101, why should markets for cars be exceptional?<p>Did not like the self-promotion here.<p>Finally: this article was not nearly opinionated enough.  The article explains that the cars industry doesn't like TrueCar; but then it doesn't explain the argument against TrueCar.  This is a common journalistic mistake; I'm happy to disagree civilly, but don't sacrifice the discussion to civility.  If side X doesn't have a point, then just say so.  In a debate, I'd rather have my points demolished than politely dropped.  And readers are confused; I reread this article because I thought I had missed something...",1329065985
3582250,comment,3581354,3581899,2,0,BadCookie,,,"I go through the mental process of telling myself what I am working on now, but I like the idea of adding a physical ritual to go along with it. I'll try it! Thank you for sharing.<p>What is your ritual for getting out of the zone, out of curiosity?",1329065980
3582249,story,,,3,0,whosKen,"Automated Translation  Language Support",http://thinkudo.com/analysis-of-translations-does-not-mean-suppor,,1329065879
3582248,comment,3581791,3581991,1,0,ThomPete,,,"Time tracking is't by any metrics a solved area yet. There will be even more approaches in the coming years.<p>Two things promise to keep the area interesting.<p>1. Time tracking have to be automated. I think I found an way to do that which is actually going to work.<p>2. Project need to move away from time based projects and more towards deployment tracking. This one won't be solved anytime soon cause of corporate structures.<p>It's going to be one of the most interesting spaces to watch within the B2B area IMHO",1329065867
3582247,comment,3581916,3581916,5,0,szcukg,,,"Porn...it's got too commercialized and needs some fresh perspective",1329065844
3582246,comment,3581916,3581916,1,0,kevinherron,,,"Something for the cycling/racing industry.<p>Event registration, chip timing software, live/historical race results. The whole package. Right now the pieces exist but they're usually separate pieces and they look and function like 90's software.<p>I'd try and bring modern look, feel, and technology to these areas.<p>Strava is a great example of bringing modern web to the cycling/running world if you ask me.",1329065841
3582245,comment,3581916,3581916,3,0,lsiu,,,"I will work on the Global Villege construction set. <a href=""http://opensourceecology.org/wiki/Global_Village_Construction_Set"" rel=""nofollow"">http://opensourceecology.org/wiki/Global_Village_Constructio...</a>",1329065819
3582244,story,,,1,0,satellitecb,"Best And Cheap In Usa",http://bestandcheapinusa.com,"Best And Cheap In Usa Buy Online Shopping at this site! qualified orders over $25 ship FREE Best And Cheap In Usa",1329065798
3582243,comment,3581184,3581945,2,0,kakali,,,"They do, hence Pleiades, the 7th fastest supercomputer. <a href=""http://www.nas.nasa.gov/hecc/resources/pleiades.html"" rel=""nofollow"">http://www.nas.nasa.gov/hecc/resources/pleiades.html</a>",1329065778
3582242,comment,3581916,3582141,1,0,yabai,,,"Great advice.",1329065729
3582241,story,,,1,0,boopsie,"The Worst Mergers in the History of the Technology Industry (Gallery)",http://www.zdnet.com/photos/love-stinks-the-worst-mergers-in-the-history-of-the-technology-industry/6344256,,1329065693
3582240,comment,3582001,3582001,1,0,GeoDeV,,,"The Essence of Leadership: The Four Keys to Leading Successfully by Edwin A. Locke",1329065678
3582239,comment,3581791,3582169,4,0,slouch,,,"I think he meant rebilling.",1329065668
3582238,comment,3581916,3581916,3,0,Wistar,,,"Inexpensive robotic aerial platforms for film-making and the attendant software that controls the platform as well as the various aspects of post-production, such as match-moving, involving footage shot from same.",1329065666
3582237,comment,3581690,3581690,8,0,prajjwal,,,"Sad. Growing up, Edison came across to me as a man worthy of idolizing. Edison was inferior to Tesla not only in terms of intellect, but also as a human being. Edison may have been a great businessman, but Tesla was the genius who was far ahead of his time. I'm glad to see his story told.",1329065662
3582236,comment,3581791,3581791,4,0,Tyrant505,,,"My college roommate and I embarked on a social network(elephantunderground) to change the way people collaborate/share/media online.  This was before RoR and much of the web advances.  It was more ambitious than we were able to handle honestly.
Then we created yourbarguide.  A bar scene type yelp social network competing with Yelp but we could not monetize.
He went on to create an online store called Revzilla and is CRUSHING IT.  Selling Motorsport gear.  Found a nitch(there were no real competitors), had the knowhow, and is growing like a weed.  Sell something, drop ship, and grow!",1329065661
3582235,comment,3581442,3582196,9,0,pron,,,"Uhhh, I don't think the holocaust happened because people weren't noticing.",1329065661
3582234,comment,3581613,3581636,5,0,bmichel,,,"Maybe it's just me, but I'm scared by this sentence from the Google ToS:<p>""When you upload or otherwise submit content to our Services, you give Google (and those we work with) a worldwide license to use, host, store, reproduce, modify, create derivative works (such as those resulting from translations, adaptations or other changes we make so that your content works better with our Services), communicate, publish, publicly perform, publicly display and distribute such content."" -- <a href=""http://www.google.com/intl/en/policies/terms/"" rel=""nofollow"">http://www.google.com/intl/en/policies/terms/</a>",1329065623
3582233,comment,3581791,3582169,5,0,berberich,,,"I wonder if he meant rebilling fraud.",1329065572
