ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3542347,story,,,13,11,dmd149,"3 Networking Tips For Introverts",http://dalethoughts.com/2012/02/3-networking-tips-for-introverts/,,1328183996
3542346,story,,,1,0,wireheadlance,"Master the Cloud, Montral - Notes from the Road Part 2",http://www.infosecisland.com/blogview/19851-Master-the-Cloud-Montral-Notes-from-the-Road-Part-2.html#.Typ6s6HCqRk.hackernews,,1328183991
3542345,comment,3542026,3542026,1,0,kmfrk,,,"I find this to be way more hilarious than disturbing in all their cluelessness.",1328183906
3542344,story,,,1,0,FluidDjango,"Investors and users beware: Facebook is all about IT",http://gigaom.com/cloud/investors-and-users-beware-facebook-is-all-about-it/,,1328183874
3542343,comment,3542054,3542200,1,0,coryl,,,"I wouldn't use a marketing company unless they specialized in app promotion. Apps are such a weird, new and nontraditional medium. I think we generally look at optimizing in two places: within the app market (soliciting ratings, reviews, keywords, titles, screenshots, and volume of downloads) and outside the app market. Since we have no clue how internals work, its probably better to spend time on external marketing.<p>Some basics that all devs should get down:<p>- a hit list of blogs that target your audience, pitch to them and get coverage<p>- submit to app review sites<p>- start building an email newsletter (integrate mailchimp into your app)<p>- if possible, cross promote through someone else's newsletter<p>- have a landing page + centralized FB page. Try to build up  ""Likes"" so you can communicate with users in the future.",1328183844
3542342,story,,,1,0,og0id,"AdServer / Servidor de Anncios",http://emarketingpt.com/adserver-servidor-de-anuncios,,1328183834
3542341,comment,3542235,3542279,3,0,robmcm,,,"Yup, that's a black mark for sure.<p>IBM's stock would rocket if they re-branded or killed of Lotus, it's over taken Real Player for my most despised brand of software.",1328183791
3542340,story,,,1,0,sandy550,"OfficeMax promo codes","http://www.couponmind.com/coupons/officemax.com ","Get Office Max Promo Codes, Officemax.com Coupons to avail discounts on all Officemax products and save money through online shopping at couponmind.com",1328183785
3542339,story,,,1,0,FluidDjango,"Philosophy behind Facebook IPO: ""Code wins arguments."" [includes video]",http://money.cnn.com/2012/02/01/technology/facebook_hacker_way/index.htm,,1328183771
3542338,comment,3541444,3541444,1,0,cmoscoso,,,"You must know who their users and their needs, but not necessarily BE a user.<p>or, you know, you're overthinking the problem. ;)",1328183767
3542337,comment,3538354,3539632,1,0,DanBC,,,"It's a shame because a site about sharing letters from interesting people in history will attract experts, and they will have fascinating things to say.  Yet they are not heard because of all the flamebaiting and trollfeeding.",1328183760
