ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3607741,story,,,2,7,dhammack,"Ask HN: 1 Year Deferment of College to work full time?",,"So I know most of you on Hacker News are intelligent professionals. Looking back, would you have taken an offer right out of high school to work full time for a year doing software development?<p>Let me give a little background - I've been working part time for this company for a year. I like the work, I'm good at it, and they like me. This week they'll be making me an offer for one year full time.<p>This does make a conflict, however, as I have the tuition to UCF (University of Central Florida) completely covered with scholarships which I would lose if I took the 1 year deferment.<p>Also, what salary do you highly intelligent folks think would be acceptable for a software developer  with one year experience right out of high school (assuming I get no benefits).<p>Thanks for the input.",1329598796
3607740,comment,3607217,3607539,8,0,rquantz,,,"Having an educated populace is essential to a democratic society. It's the same reason we have public education and also why the freedom of the press is enshrined in our constitution.",1329598772
3607739,comment,3604623,3605198,1,0,Cadsby,,,"I agree with everything here except the admitting guilt part. Don't EVER confess to anything to a law enforcement agent, especially if surprise surprise, you're actually guilty, even for something as minor as a traffic ticket.<p>If you're caught speeding, suck it up and take the ticket.",1329598771
3607738,comment,3607537,3607672,1,0,tree_of_item,,,"Mega doses of alcohol will just kill you where you stand. Death from alcohol poisoning is pretty mundane.<p>I don't think people realize how much salvia he took. Anyone who would need this kind of warning would have no ability to get _pure salvinorin A_. That's _many_ orders of magnitude stronger than any kind of extract you could manage to get.<p><a href=""http://www.sagewisdom.org/caution.html"" rel=""nofollow"">http://www.sagewisdom.org/caution.html</a>",1329598764
3607737,comment,3607024,3607438,2,0,tworats,,,"The issue is that the Privacy Policy is (or certainly can be viewed as) a legal document. Therefore I'm strongly inclined to believe you're better off with a lawyer approved document.<p>I'd love to have our privacy policy be ""we will not do anything remotely creepy with your data"" (in fact maybe we'll add that to our current document), but that is so ambiguous I think users will not be satisfied, and lawyers will have a field day.",1329598737
3607736,comment,3605844,3605844,1,0,corruptnetwork,,,"Reason might be their announced redesign of the new bar. A drop-down menu nested under the Google logo.
<a href=""http://googleblog.blogspot.com/2011/11/next-stage-in-our-redesign.html"" rel=""nofollow"">http://googleblog.blogspot.com/2011/11/next-stage-in-our-red...</a>",1329598736
3607734,comment,3606380,3607049,7,0,sparky,,,"The last REPL I wrote used linenoise ( <a href=""https://github.com/antirez/linenoise"" rel=""nofollow"">https://github.com/antirez/linenoise</a> ) instead of readline, and it worked great for us.  You may need more of readline's features than we did, but it's worth a look.",1329598706
3607733,comment,3606604,3607437,1,0,mrschwabe,,,"True, true - my bad - the tax structure is pro-enterprise but you're exactly right the government there is overreaching.  And not setting a good example for civil liberties either - a bag of weed can get you sent for execution!",1329598701
3607732,comment,3606380,3607381,1,0,olaf,,,"Is package gfortran installed?",1329598683
3607731,comment,3607217,3607721,2,0,philwelch,,,"I'm sure the Roman empire had its share of expanding bureaucracy--after all the eastern chunk of the empire which later broke off did coin the term ""byzantine""--but your point is valid.",1329598632
3607730,comment,3606827,3606827,1,0,codex,,,"Such a break would be more effective with structure.  Everybody can benefit from a coach.  Even those who are the best in the world (Tiger Woods, Michael Jordan) use coaching.  Humans have a natural lazy instinct and a coach can make your efforts more effective than if you were left to your own devices.",1329598630
3607729,comment,3604981,3605203,1,0,sofifonfek,,,"I trust facebook for doing every wrong thing and the other that I can imagine. It's their business model and whole reason of existence.<p>I don't appreciate the repeated attacks against personal freedom (they like to call it privacy) and against the internet and open web. I dislike the methods and techniques of manipulation they used.<p>For someone who had some experience of the internet it was quite obvious what was going to happen, history repeats itself, except that when microsoft tried to bypass the internet and build a microsoft network a.k.a. msn, included in windows, they failed hard.<p>Now with the critical mass and sheer momentum, everyone and their friends are asking to have the closed and proprietary facebooknet preloaded in their mobile device. But I won't be part of the effort to destroy the open internet, so I quit google and its free services and block everything facebook.",1329598590
3607728,comment,3607217,3607679,2,0,philwelch,,,"We're an odd bunch, and there are certainly plenty of technical folks who are logical-minded enough to get themselves into some hardline position or another, but hardline Randians are probably a minority of any group you could think of, except for the group of hardline Randians of course.",1329598504
3607727,comment,3597025,3597347,0,0,LifeSaver,,,"Well put. Like some said its not only in the US. Count Europe in also. Perhaps even or more badly. I'm chocking in Europe. Must get rid of their power. The Central Banks",1329598501
3607725,comment,3607522,3607522,1,0,notm,,,"I feel uneasy with body implanted microchips running proprietary software that can be accessed wirelessly.<p>Am I the only one? Sure no, ask Karen Sandler.<p>Relevant: <a href=""https://www.youtube.com/watch?v=nFZGpES-St8"" rel=""nofollow"">https://www.youtube.com/watch?v=nFZGpES-St8</a>",1329598497
