ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3612751,comment,3612431,3612547,2,0,icegreentea,,,"Agreed. Though it would be really cool is Photoshop could somehow do progressive loading, so you can get the main UI + core functions up and running, and then bring all the plugins on in the background. Let the user choose their load order (I don't think this is too much to ask for a serious piece of software), and voila. For example, the 3D engine in the newer Photoshops. I never use it (it just doesn't overlap with my work). Would be nice if I could mitigate its effect on load time.<p>I wish I could just get more RAM, but some of us are still somewhat budget limited. Photoshop took enough of my money the first time around.",1329753598
3612750,comment,3612431,3612431,2,0,readme,,,"I suppose this is a good place to mention that I wasted 2 hours of my day zeroing my MBR because of Adobe. Apparently Photoshop installs some DRM crap on it.<p>Proof: <a href=""http://www.amazon.com/Adobe-Photoshop-Extended-CS4-VERSION/dp/B001EUDGO2"" rel=""nofollow"">http://www.amazon.com/Adobe-Photoshop-Extended-CS4-VERSION/d...</a><p>Proof: <a href=""http://ubuntuforums.org/showthread.php?t=1661254"" rel=""nofollow"">http://ubuntuforums.org/showthread.php?t=1661254</a><p>I will not be using an Adobe product other than Flash again. I would ditch Flash as well, but last time I checked, gnash was not good enough to replace it yet. That's not an issue though. I'll just wait for HTML5 to kill it.",1329753591
3612749,comment,3612509,3612736,8,0,vog,,,"The current GPL (GPLv3) does implement this goal, but in a different way. It has a very clever paragraph that basically says: If you distribute the software you give basically every user a free licence of your patent.<p>More information: <a href=""http://www.gnu.org/licenses/quick-guide-gplv3.html#stronger-protection-against-patent-threats"" rel=""nofollow"">http://www.gnu.org/licenses/quick-guide-gplv3.html#stronger-...</a>",1329753576
3612748,comment,3611794,3612732,2,0,lallysingh,,,"There's viper mode, which enables vi keybindings.  A transitional technology.<p>You don't even have to ever turn it off!",1329753574
3612747,story,,,1,0,aminak924,"Sports Uniforms  What the Good Ones Come With",http://www.freearticlesplr.com/sports-uniforms-what-the-good-ones-come-with/,,1329753572
3612746,comment,3612431,3612573,8,0,smacktoward,,,"That's an example that proves the opposite of your point.<p>You may notice if you watch some older movies (pre-1950s, mostly) that they used to run the ENTIRE credits list at the start of the film. The WHOLE THING. Not just the credits you see at the beginning today, but also all the ones that today are listed at the END of the movie, too. The copyright notices for all the songs they used, the logos for their camera and film providers, the names of all the gaffers and best boys and Assistants To Mr. Bigshot... you had to sit through them all before the movie got underway.<p>They don't do that anymore. Today only a very small number of Very Important People get credited before the start of the movie. Everyone else gets shunted to the end. Why? The answer is TV. When TV came along and movies started getting shown there, they no longer had a captive audience. The audience could now change the channel if they weren't being entertained -- which meant that there was pressure on the filmmakers to GET ON WITH THE DAMN MOVIE. So they moved nearly all the credits to run after the film, rather than before.<p>That was a bit of a blow to all those other folks, of course, since credits at the end of a movie are credits nobody reads -- they're too busy leaving the theater or changing the channel. But it was necessary to conform to the audience's desire that they GET ON WITH THE DAMN MOVIE.<p>Which is Thomas' point: users' expectations are changing. Used to be that it didn't matter that much if your app was slow to load, because users didn't expect it to be fast. But the proliferation of mobile devices and lightweight apps is changing those expectations. So if you care about your users and want to hold on to them, it behooves you to GET ON WITH THE DAMN APPLICATION.",1329753558
3612745,comment,3612431,3612603,4,0,pessimizer,,,"That's a rant aimed at consumers of software, not the producers.",1329753536
3612744,story,,,118,63,cjoh,"Notifications are Evil",http://www.informationdiet.com/blog/read/notifications-are-evil,,1329753533
3612743,comment,3612431,3612704,2,0,mattmanser,,,"Their interface is the same. Are you utterly blind? Stop looking at the UX as a programmer and imagining the complexity of the features. The actual screen is displaying exactly the same stuff. There's a big white box to draw in and bunch of buttons to press.<p>You do not need to initalize all the 3rd party tools, you just have to find out which tiny little icon to add on a task bar or extra menu items to add, and why didn't you cache that when the extension was first detected?<p>And how silly of me, of course all the corporations these days let you turn off the updates on their computers don't they?<p>Stop telling your users that 'if they just..', do the opposite with UI than you do with your code, start programming for the best case scenario, not the worst case.",1329753487
3612742,comment,3612340,3612340,2,0,viana007,,,"I like a brazilian 404 page. They implemented a hangman game.
<a href=""http://www.mestreseo.com.br/404"" rel=""nofollow"">http://www.mestreseo.com.br/404</a>",1329753460
3612741,comment,3611661,3611661,1,0,zaidf,,,"The thing about people like Jobs is that their definition of ""ignoring"" still means that they put more thought and effort into thinking about profit than your typical founder who is <i>obsessed</i> about profits. They simply operate at a different scale.",1329753435
3612739,comment,3611496,3611750,1,0,nu23,,,"Sometimes though, not finding good names might just be an indication of the newness or non-standardized nature of the situation you are using the name in. Even in natural languages, there are concepts/situations which have names in one language and must be described using sentences in others. Trying to fit something into the currently popular wordlist might then be an artificial requirement.",1329753418
3612738,comment,3612397,3612425,1,0,wytzeschouten,,,"Thanks for your comments, Rich. It seems to me that the current version is already pretty stripped. Any bits in mind that seem ""Pro"" to you?<p>Thanks for the mobile patterns site. I'm aware that buttons and lists are not quite consistent in shape and function across the app, haven't really pinpointed a problem though.",1329753411
3612737,comment,3612431,3612569,1,0,saturdaysaint,,,"Good question - I understand that this is a lot harder for heavy professional apps, but I'm with the author in that I'd prefer a subtler transition.  Maybe show me the rudiments of the interface (toolbars, menus, etc.) and a subtle progress bar for loading/opening the app and your last file.",1329753401
3612736,comment,3612509,3612509,4,0,bobowzki,,,"Would it be possible to design an open source license that disallows the use of the software by corporations holding software patents..?<p>Or something that would make holding software patents crippling?",1329753361
3612735,story,,,2,0,gregorymichael,"What I learned about creating by building castles with a three year old boy",http://gregandrachel.baugues.com/building-castles-with-nathan,,1329753355
3612734,comment,3611335,3611520,1,0,hollerith,,,"The reason it took so long is probably that people who do not tolerate alternative views well do not usually like to think of themselves as people who do not tolerate alternative views well.",1329753349
3612733,comment,3612509,3612692,6,0,lmm,,,"Have you ever used Debian? It already doesn't distribute many codecs for precisely this reason.",1329753331
3612732,comment,3611794,3611794,1,0,ulisesrmzroche,,,"What's the fastest way to get up to speed with emacs if I'm coming from vim?",1329753312
3612731,story,,,5,7,nh,"The web is dead, its all about mobile",http://plentyoffish.wordpress.com/2012/02/09/the-web-is-dead-its-all-about-mobile/,,1329753301
