ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3641197,story,,,24,4,pier0,"I Was a Warehouse Wage Slave: Undercover in the online-shipping industry",http://m.motherjones.com/politics/2012/02/mac-mcclelland-free-online-shipping-warehouses-labor,,1330387176
3641196,comment,3639828,3640933,6,0,phillmv,,,">Well, you haven't learned it unless you memorised absolutely every aspect of it<p>Oh man!<p>I guess I don't know any programming languages whatsoever.",1330387112
3641195,story,,,1,0,james33,"Games are the ultimate art form",http://goldfirestudios.com/blog/70/Games-are-the-ultimate-art-form,,1330387059
3641194,comment,3639828,3641125,7,0,tjholowaychuk,,,"+1<p>I've never disliked the fact that it was built, everyone has fun playing around with little transpiler things but it's turned into some retarded religious warfare. The show-stopper for me is when it gets to the point of pull-requests containing ""Add coffeescript support"". Once you go that far it's just flat-out wrong",1330387045
3641193,comment,3638455,3639311,6,0,tene,,,"Your symptoms sound very similar to mine.  I eventually had a large vitamin, neurotransmitter, hormone, and adrenal panel done, including saliva and urine samples throughout the day, and blood of course.  I was severely deficient in vitamin D, very low cortisol, and notably low B12.  Since starting to address these issues, my life has improved significantly.  If you haven't had similar tests done, I encourage you to do so.",1330387019
3641192,comment,3640830,3640830,2,0,enneff,,,"I was skeptical of Hacker Monthly when it was first announced. I haven't been following it, but on seeing this article I was so impressed I subscribed to the print edition right away. A great excuse to spend less time on HN. :-)",1330386991
3641191,comment,3633910,3640727,2,0,ucee054,,,"The facts emerged.<p>You called my posts ""lies"", ""hate"", ""garbage""  and ""antisemitism"" and made claims backed with no references.<p>I provided references to Israeli and Jewish sources that any reader can check. Here are some more:<p><a href=""http://www.icahd.org/"" rel=""nofollow"">http://www.icahd.org/</a><p><a href=""http://www.heraldscotland.com/news/politics/auschwitz-survivor-israel-acts-like-nazis-1.1000918"" rel=""nofollow"">http://www.heraldscotland.com/news/politics/auschwitz-surviv...</a><p><a href=""http://www.zochrot.org/en"" rel=""nofollow"">http://www.zochrot.org/en</a><p><a href=""http://mondoweiss.net/"" rel=""nofollow"">http://mondoweiss.net/</a>",1330386988
3641190,story,,,2,1,j_baker,"Want a promotion?  Think like an entrepreneur",http://money.cnn.com/2012/02/27/pf/job_promotion.moneymag/index.htm?iid=HP_River,,1330386980
3641189,comment,3640881,3641164,1,0,bo1024,,,"What, seriously?? How the hell can you patent that??",1330386976
3641188,comment,3641013,3641013,3,0,vitovito,,,"Everything old is new again.<p>In the late 90's and early 2000s, video game companies that used OpenGL instead of DirectX offered the same thing in a program called GLSetup:<p><a href=""http://web.archive.org/web/19991013110237/http://glsetup.com/about.htm"" rel=""nofollow"">http://web.archive.org/web/19991013110237/http://glsetup.com...</a>",1330386945
3641187,story,,,1,0,amattn,"Always listen to your customers, but dont always do what they say",http://amattn.com/2012/02/21/the_customers_semi-lucid_trance_state.html,,1330386902
3641186,comment,3639828,3640502,3,0,JangoSteve,,,"If you think that tower may solve your problem and the only obstacle is that it's written in coffeescript, then learning coffescript <i>is</i> now solving your problem.",1330386882
3641185,story,,,3,0,mauricesvay,"CSS Color Palette Extractor",http://svay.com/blog/css-color-palette-extractor/,"Extract colors from CSS in Javascript",1330386869
3641184,story,,,312,201,brownie,"I Was a Warehouse Wage Slave: Inside the online-shopping shipping machine",http://motherjones.com/politics/2012/02/mac-mcclelland-free-online-shipping-warehouses-labor,,1330386849
3641183,comment,3639901,3640279,1,0,kevin_morrill,,,"I worked for Microsoft on Visual Studio extensibility back in the early days of .NET.  At the time it was ground breaking and exciting that there was finally one IDE for using all of Microsoft's programming languages with no hidden APIs.  The IDE is now long overdue for a rewrite in .NET, but it would be such a massive undertaking.  So far the business benefit of that has yet to eclipse the cost.",1330386824
3641182,comment,3638455,3638455,1,0,nym,,,"I have heard it very difficult to get a prescription for Modafinil, even if you have work sleep shift disorder because most doctors aren't used to prescribing this drug.",1330386823
3641181,comment,3640856,3641022,1,0,StavrosK,,,"I can't buy that. Customers would be <i>more</i> likely to use your project if it were more active, not less.",1330386810
3641180,comment,3640241,3640849,2,0,buckwild,,,"Thanks SkyMarshal, I use Play all of the time. I've never tried Lift though--I might give that a go soon as well. I'm curious about whether or not there is a framework of Clojure however. From the responses, it seems like Noir is the popular solution these days :-)",1330386807
3641179,comment,3640291,3640656,1,0,literalusername,,,"Add Lenovo ThinkPad to the list. I always order mine with no camera.",1330386788
3641178,comment,3640856,3640856,1,0,amanuel,,,"I have two suggestions:<p>Activate a 'quiet' mode? In quiet mode nothing is sent to people's feeds.<p>Daily Digest mode. Daily digest would do just that. Lump all update in a day into 1 news feed.<p>I'd be happy with either option.",1330386733
3641177,comment,3639285,3641128,6,0,larrys,,,"""A classic bizdev trick: schedule meetings at inconvenient times or in inconvenient circumstances; if the other party accepts, they want a deal to happen.""<p>Very true. Of course if a party makes this mistake they can easily put the fear of god in the other party by changing their pattern of response.<p>If you tend to reply in a quick fashion and appear very eager and then all the sudden there is radio silence the other side will intuitively know something is wrong. (Ever have that happen with dating where the girl all the sudden doesn't respond as quickly and you know something is up..)<p>The mistake that most sellers make is assuming that someone's eagerness is locked in. That a party doesn't change their mind or doesn't have another circumstance come up that makes a sale unlikely at any price. (Similar to what the OP was saying.)<p>No deal is done until the fat lady sings.<p>The domain in the example I gave I recognized would have no other buyers essentially. So I advised to close the deal as quickly as possible even though a little money was left on the table.  But many sellers simply won't take that advice they are gamblers.",1330386716
3641176,comment,3637599,3638693,1,0,kev009,,,"Read the small print.  ""Traffic is unlimited. If you exceed 40 TB / month, the connection will be limited to 10 Mbps.""<p>That works out to a bit over 100mbps commit.  A fair enough deal but nothing spectacular.  Doing 10gbps ports is a neat marketing trick but I can't think of too many situations where you'd balloon that large and yet still sit within 40TB/mo where a gigabit port would be a serious bottleneck.<p>Just keep in mind the carriers are using at most 40gbit and 100gibt optical lines and trunking them together.  If you wire an entire neighborhood with gigabit last mile, or a DC with 10gig to the node, it all coalesces somewhere at the network access points.  For home subscribers, I'd much rather prefer a quality product in the 10s of mbit for the next few years, the only point I was originally trying to make.  The argument for laying gigabit last mile has more to do with last mile life cycle IMHO than truly giving customers a full gigabit pipe at the moment.",1330386700
3641175,comment,3640856,3641070,3,0,StavrosK,,,"There's that, but ""users"" and ""watchers"" are different. I care about actual users more.",1330386687
3641174,comment,3640881,3640881,1,0,InclinedPlane,,,"Suggestion: use a succession of checkpoints (including start and finish) to keep track of overall progress. Then create a database of checkpoints along with timestamps (either from historical runs if this is a process that normally runs often for an individual user or from a few sets of lab runs if this is a one time thing like an installation). Now, calibrate the checkpoints to the expected position on an ""ideal"" progress bar given the historical data and present that to the user.",1330386673
3641173,comment,3640856,3641064,2,0,StavrosK,,,"That, I can believe. I don't watch any repos, though, so I don't know. I care about the ones I contribute to, because I forked them and issued pull requests, so I want to know how they're doing. Apart from that, I don't really care about watching other people's development live.",1330386637
3641172,comment,3640881,3641132,1,0,alttag,,,"I agree ... mostly.<p>One of the examples was bytes downloaded. The reason I, and I suspect other users, interpret that as % downloaded is that in most interfaces (e.g., iTunes, Firefox, Safari), below the download progress bar, it says ""XK of YK"". (There is also an estimated time remaining, but it's typically not on the left side.)<p>In other cases (installs), yes it makes sense that the simplest interpretation is time, because that's what we care about when installing: how long until we can use the new shiny widget.",1330386590
3641171,comment,3638455,3640576,3,0,tene,,,"For me at least, this is certainly true.  Even with significant dietary supplements and spending more time outside, I've only been able to get up to about 25 ng/mL.  This is a significant improvement for me, as my initial levels were below the sensitivity of the test, at <0.25 ng/mL, but still not ideal.  I hadn't considered visiting a tanning salon; I may try that soon if things aren't notably improved after the next time I get this tested.",1330386576
3641170,comment,3640856,3641105,6,0,jzawodn,,,"Yes. 100 times yes.",1330386486
3641169,comment,3640881,3641143,2,0,ComputerGuru,,,"<i>People really care enough to make it an item worth that much skull sweat? Weird.</i><p>Unfortunately, yes. The B2C desktop software market is such a cutthroat environment both in terms of what users expect and how much competition there is. It's an entirely different beast and the devil really is in the details. For some reason, bloggers, software review sites, magazines, etc. will really run desktop software through the mill and pick at the nitty-gritties in a way that they don't with webapps. Perhaps because with webapps the user experience is rather ephemeral and can be easily patched or fixed whereas with desktop apps everything has a very ""final"" feel to it.",1330386479
3641168,comment,3639901,3640206,1,0,justncase80,,,"It's a dangling participle... heh 'dangling'.",1330386448
3641167,comment,3640856,3640955,4,0,weaksauce,,,"I agree 100%. This has bugged me for a while. I use the watch button to basically favorite something that I don't want to fork. The way the current timeline operates right now is useless to me. Perhaps a way to show activity without regurgitating the commit log in a timeline form. sort the watched repos by recent activity and then when you click on it show some things that happened via ajax.",1330386375
