ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3612392,comment,3611972,3612227,4,0,rythie,,,"He literally wrote <i>the</i> book on disruption, which I expect, from your comment, you haven't read. <a href=""http://www.amazon.com/Innovators-Dilemma-Revolutionary-Business-Essentials/dp/0060521996"" rel=""nofollow"">http://www.amazon.com/Innovators-Dilemma-Revolutionary-Busin...</a> He doesn't need to start a company to prove his point because it's not really about startups, it's about the problems big companies have. He wouldn't be the founder or employee number 1, he would be employee 10,000, the one they get when everything starts going wrong.",1329746392
3612391,story,,,49,12,mintusingh,"Best Tools to Make Easy CSS3 Development",http://webinsightlab.com/design/8-best-tools-to-make-easy-css3-development/,"CSS or cascading style sheet is basically a style sheet language that is used to describe the presentation semantics or the looks and formatting of a document.",1329746360
3612390,comment,3611496,3611839,3,0,pi18n,,,"anospic ||= ... # average numbers picked<p>The Ruby convention would be to write out the variable with underscores anyway, just sayin'.",1329746349
3612389,comment,3611794,3612214,3,0,macmac,,,"You have to enable file types in the Speedbar cf. <a href=""http://stackoverflow.com/questions/2220005/how-do-i-enable-Speedbar-to-display-all-types-of-files"" rel=""nofollow"">http://stackoverflow.com/questions/2220005/how-do-i-enable-S...</a> I think you will find that the TextMate tree drawer is a toy compared to the Speedbar.",1329746337
3612388,comment,3610129,3610461,1,0,mjwalshe,,,"Its London Fashion Week which is why that story got a lead - and Stela Macartney frocks are way out of the ""middle england "" price bracket.<p>Why do you think it strange that a rare example of the UK actually making stuff is featured?",1329746335
3612387,comment,3611794,3612261,7,0,rfrey,,,"This analogy is exact.  At the beginning levels people argue about power tools versus hand tools; shooting board vs. chopsaw, japanese plane vs. iron. Professionals have their tools that work, are interested in new tools insofar as they can improve results or productivity, but don't engage in recreational arguments.<p>Masters of the craft have no dogma about tools and are always exploring, but also have strong opinions. They will rarely broach the topic but if someone is interested will talk for hours about their favourite tools.  Their emphasis is on how the various tools change the process of work, not on how they change the work itself - the piece will be what they want it to be regardless of the tool. It's the worker-tool interface that's important at this level.",1329746303
3612386,story,,,2,0,erin_bury,"Caterina Fake Talks About New App Pinwheel",http://betakit.com/2012/02/20/flickr-founder-launches-location-based-notes-app,,1329746257
3612385,comment,3610309,3612290,1,0,beagle3,,,"In Israel, who runs a european-style welfare state, you are supposed to only get the VAT relief on stuff your business sells forward (the idea being that VAT is only ever paid once on every item).<p>People still abuse this, claiming e.g. that the Spiderman DVDs used for ""research"" ended up inside the final product and thus qualifies for tax relief -- but if they audit you, that might not fly, and a VAT audit is one of the easiest way to get in real legal trouble.",1329746253
3612384,comment,3611874,3611874,1,0,LefterisJP,,,"I admit I have had no experience with code academy so I can in no way be qualified to judge it but what the post wants to convey is just simply true.<p>It's not the hard way, it's the right way to go about building something. You build your knowledge while you are working on your project and learn from your mistakes. This is how we all started and I suppose that the way to go about it has not and will not change for a while.",1329746182
3612383,comment,3611416,3611872,4,0,cturner,,,"<p><pre><code>    > it's wrong to do market segmentation for electronic
    > goods based on [..] location
</code></pre>
I think it's OK to do it, so long as you do it in a way that doesn't leverage the government to be your enforcer.<p>I worked on an education publishing system. They were concerned about customer organisations photocopying the books. They implemented an online learning system, where each book came with one license being a serial number printed inside the cover. Now the students could tell when they were being short-changed.",1329746164
3612382,story,,,1,0,MRonney,"X-rays reveal why the Moon has no volcanoes",http://io9.com/5886407/x+rays-reveal-why-the-moon-has-no-volcanoes,,1329746111
3612381,comment,3612195,3612195,1,0,skilesare,,,"Where is Ember.Select?",1329746108
3612380,comment,3612200,3612319,2,0,JosephRedfern,,,"Amon Plus didn't exist at that time.",1329746013
3612379,comment,3611924,3612136,1,0,valisystem,,,"Quick guess, Moore's law applies for capacity of silicon industry to improve storage and processing of one production line.<p>If you include the increasing number of production lines, the total number of simultaneously connected computers, capacity of producing software that solves complex problems and the many others factors that are included in the global processing power and relevancy of calculus, you might explain this super exponential growth.",1329745971
3612378,comment,3611972,3612291,-4,0,crististm,,,"except for when they take their prototypes and loose them in bars",1329745931
3612377,comment,3611912,3611912,2,0,mathnode,,,"Hacker News != Ranter News. Take it to the $VENDOR support forums.",1329745914
3612376,story,,,2,0,quietness,"Apple To Sue Chinese Firm Proview For Defamation",http://www.itworld.com/it-managementstrategy/251486/apple-threatens-sue-chinese-firm-defamation-ipad-trademark-dispute,,1329745861
3612375,story,,,1,0,viharri,"How to Find all Website Hosted in same Server ",http://adf.ly/5deDv,,1329745839
3612374,comment,3612125,3612125,1,0,wytzeschouten,,,"Sounds like an awful lot of data entry at a time when primary process takes precedence. It might work if you're in a team where someone has a mission to watch the process. 
What might work is pushing it as a competition. Your target audience is full of competitive people, after all.",1329745781
3612373,comment,3611661,3611788,3,0,tatsuke95,,,"Do you notice something about the Wiki sources?  It lists people who climbed to the top of the building and jumped off it in a public manner.  This isn't every suicide related to work at Foxconn.  These are the <i>undeniable</i> suicides.<p>If you think this is normal, I'd like you to show me the list of large, public companies in America that had employees climb to the top of the building in 2010-2011 and jump to their death.  It doesn't happen.<p>Could you leave it open to the fact that maybe, <i>just maybe</i>, there are interests at play here that may want to keep a story like this under wraps? Mainly the Chinese government who craves the foreign investment and Apple, the biggest company in America that's banking billions in cash?  I bet if this was Goldman Sachs, we'd be all over over it.<p>>Please learn to think for yourself.<p>Exactly.<p>Knowing a bit of history, what is easier to believe:<p>1.  That a massively profitable American company ignores the work environment of a factory in a second world country, but insists on low cost production, which results in worker abuse.<p>Or, 2.  Everything is great at Foxconn and this is all a big conspiracy to bring down Apple.",1329745702
3612372,comment,3611912,3612149,4,0,cageface,,,"Thanks to your comment I decided to take a serious look at this. I'm a big fan of IntelliJ so I know how good their other IDEs are.<p>After working with an existing project for about half and hour I think I'm convinced enough to risk $99 on it. My main worry was that it wouldn't smoothly hand off xibs/storyboards to interface builder but that seems to work ok. Already this feels like a tool that was designed for programmers and not to fit somebody's idea of a shiny interface.",1329745688
3612371,comment,3611924,3612033,4,0,xiaoma,,,"He's written either a book or lengthy paper about this every few years since he wrote <i>The Age of Intelligent Machines</i> in the late 80s.  At that time mainstream opinion was that he was nuts.  The book was especially ridiculed for its predictions of a computer AI unseating a world chess champ by 1998 and of the human genome being mapped out by the early 2000s.<p>Both happened ahead of schedule, and that's the primary reason I took his later books seriously.",1329745606
3612370,comment,3611416,3612345,2,0,dhruvbird,,,"We do have something called ""Indian Low Price Edition"" <a href=""http://duckduckgo.com/?q=%22indian+subcontinent%22+%22low+price+edition%22"" rel=""nofollow"">http://duckduckgo.com/?q=%22indian+subcontinent%22+%22low+pr...</a> but not all titles are available for whatever reason. Mostly, these are books used as texts in schools & colleges.<p>Another note: An LPE of a book that is available for INR ~500 would cost anywhere from INR ~4000 to ~6000 if the original publication is ordered. Generally the original is not stocked so there is a wait period of ~5 weeks from placing the order.",1329745605
3612369,comment,3611794,3612141,4,0,mechanical_fish,,,"I guess this has to be a parody, and yet if this article actually existed I would click on it immediately.<p>Learning how other people use tools is what technology is all about. Otherwise you will make dangerous assumptions, like ""of course my cutting tool is sharp; the reason it's cutting so slowly is that hand-powered cutting tools are always slow."" Or ""obviously space aliens made this artifact, because what society could have built such a nifty thing using nothing but rocks?""",1329745579
3612368,story,,,1,0,Benjy,"Breaking News on Twitter part 2: authority is everything",http://thewhatnoise.blogspot.com/2012/02/breaking-news-on-twitter-authority-is.html,,1329745573
3612366,comment,3611794,3612102,3,0,HolyHaddock,,,"People like to talk about the tools and techniques they use regularly.<p>Hackers and ""people"" might not be interested in hammers, but I can attest that if you get a group of blacksmiths together in a pub, they will spend entire evenings talking about different kinds of hammers, techniques for striking, etc.",1329745517
3612365,comment,3611794,3612261,8,0,bergie,,,"Yep. I spent a weekend with a group of sculptors once, and they were debating the merits of particular drills just as eagerly as we discuss editors. Tools matter when you use them the whole day, every day.<p>Though still it should be noted that most of programming is thinking, not typing ;-)",1329745425
3612364,comment,3611661,3611661,0,0,super_mario,,,"Too bad Apple today is an appliance company, making entertainment devices for technophobes concerned solely with low support costs and above all profit.<p>At one point they made computers that were even appealing to software developers and the UNIX crowd. Those days are over.",1329745378
3612363,story,,,1,0,k02_21,"Suplemen kesehatan",http://suplemen.biz/sertifikat/,,1329745374
3612362,comment,3611690,3611719,-1,0,willvarfar,,,"(info for downvoter: point being, that's an actual quote from the article; its been sitting there in the article for years)",1329745306
3612361,comment,3611496,3611496,1,0,gmoes,,,"I agree, naming is important and often overlooked, check out this quote by Josh Bloch:
<a href=""http://www.elegantcoding.com/2011/07/software-frameworks-resistance-isnt.html#Names"" rel=""nofollow"">http://www.elegantcoding.com/2011/07/software-frameworks-res...</a>",1329745292
