ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3550164,story,,,1,1,suprgeek,"Java Serializers Benchmarked",https://github.com/eishay/jvm-serializers/wiki,,1328327989
3550163,story,,,35,21,zachallia,"Facebook broke the internet",http://developers.facebook.com/bugs/203275643103137,,1328327942
3550162,comment,3550072,3550072,1,0,callahad,,,"FWIW, this is a referral link, and the OP stands to make $5 for each referral:<p>""For every friend who signs up from your referral links & completes the survey at the end of the beta test, we'll pay you $5, whether they ever become a paying customer or not!""",1328327921
3550161,comment,3548824,3548824,2,0,alok-g,,,"Is anything known for scalability to such sizes for Subversion, Mercurial, Bazaar, and others?",1328327896
3550159,comment,3548369,3549923,19,0,aphyr,,,"Event loops and asynchronous reactor patterns have been around since what, the late 70s? Node ""callback soup"" is isomorphic to the structured programming models of dataflows  and transactional architectures. Event-reactor systems with asynchronous libraries have been present in almost every language I've ever encountered--hell, even Modula-2, a fucking ancient Pascal derivative, had coroutines which supported exactly this kind of interleaved or reacted control flow.<p>You could have used any other language, for literally <i>decades</i> prior to Node's existence, to build the same things. Even if you didn't want to build a totally evented system, judicious use of select/epoll allows you to reap the benefits of asynchronous I/O without locking your whole application into the event loop.<p>Node.js programmers are building concurrent applications on a platform without coroutines, without fork/join, without threads, indeed without <i>any</i> parallelism, without scheduler priorities, hell without <i>integers</i>--and claiming it's a new paradigm in computing.<p>I consider that a joke.",1328327665
3550158,comment,3550075,3550075,2,0,dmils4,,,"""work fast and break things."" with ""things"" being.. the entire internet.",1328327635
3550157,comment,3548264,3548264,1,0,michaelkscott,,,"The site doesn't work on IE8. The signup form sends a GET request. This is where it redirects me to: <a href=""http://bookmarkly.com/?email=sample@email.com&password=123456&username=sample&submit=create+my+account"" rel=""nofollow"">http://bookmarkly.com/?email=sample@email.com&password=1...</a><p>BTW, I don't normally use IE. I just happened to today.",1328327573
3550156,comment,3546478,3548001,2,0,recursive,,,"* Auto-complete (that actually works based on the syntax tree of your entire project, not just text matching)<p>* Refactoring tools that can not be done by an editor that does not also understand the language. (like block select -> ""Extract Method"" or ""Implement Interface"")<p>* ""Go to definition"", which can take you to the definition of a method, property or field, that always works, even with the most convoluted syntax.<p>* Debugger and breakpoints integrated into the environment<p>* Expression-level type inference, or the ability for the IDE to tell you the type of an expression, and examine that types' definition in all cases.<p>* Basically any manipulation of the files that requires more understanding of the source files than text-based operations.",1328327558
3550155,comment,3550146,3550146,1,0,quizbiz,,,"cool concept. Next step is drag and drop.",1328327480
3550154,comment,3549593,3549724,1,0,mvgoogler,,,"At Google it varies by team. Each team figures out what works for it. Outside of code reviews and code style, there is little that is dictated company wide.",1328327472
3550153,comment,3549640,3549640,1,0,gmarcus,,,"jQTouch + scrollable + swipeview",1328327404
3550152,story,,,1,0,Shan786,"Chrome Extension to get Picture smileys on Facebook",,"Hey I have done a Chrome extension for facebook which would display picture smileys instead of text smileys.<p>Extension Download: https://chrome.google.com/webstore/detail/pfofcadoijmdpaaimobiilheegfmhama<p>Click on the below link to see more about smileys and how to use it -- http://www.spacenext.com/facebook-smileys.php(link)",1328327338
3550151,comment,3549588,3549766,1,0,yusufg,,,"Wouldn't this be solved by sending a \nCache-Control: public, max-age=<long-duration-in-seconds> header so that the assets can be stored in ISP proxy caches as well as browsers on-disk caches",1328327304
3550150,comment,3548565,3548861,1,0,l4u,,,"If you use scss/sass instead of less, try <a href=""https://github.com/thomas-mcdonald/bootstrap-sass/tree/2.0"" rel=""nofollow"">https://github.com/thomas-mcdonald/bootstrap-sass/tree/2.0</a>",1328327277
3550148,story,,,2,0,karterk,"Plans for Isolates in Node.js dropped",http://groups.google.com/group/nodejs/browse_thread/thread/ccbceea36f76857d,,1328327219
3550147,comment,3549588,3549588,4,0,silentOpen,,,"SPDY may be technically sound but...<p>Mozilla Corp: Wholly 0wned Subsidiary of Google Inc",1328327200
3550146,story,,,1,1,shmeedogg,"Show HN: Mockstrap, a Twitter Bootstrap Sandbox",http://mockstrap.com/,,1328327198
3550145,comment,3548445,3549094,15,0,illumin8,,,"Or the inevitable - ""Joe, you there?""  10 seconds of silence - ""Sorry, I was on mute.""",1328327130
3550144,comment,3550089,3550089,1,0,mikeevans,,,"Page is down already?",1328327050
3550143,comment,3550075,3550075,1,0,jeffgreco,,,"This is the working ticket: <a href=""https://developers.facebook.com/bugs/203275643103137"" rel=""nofollow"">https://developers.facebook.com/bugs/203275643103137</a>",1328327014
3550142,comment,3548445,3549786,2,0,tg3,,,"It seems to me that the Programmer is also much better in the ""Good one"" scenario. Maybe not all the blame for a problematic relationship lies on one side?",1328327000
3550141,comment,3549802,3549993,1,0,hdevalence2,,,"Hey, this is really great (and a strange coincidence -- this afternoon I was thinking about building something similar).<p>Something I'm wondering about: I currently use vim-latexsuite which has a bunch of expansion features. For instance, if you type '^^' it expands to '^{<++>}<++>', where the '<++>' are jump markers, and then 'jumps' into the first marker. So if I wanted to type e.g., 'e^{-x/2}', the keystrokes I'd use would be 'e ^ ^ - x / 2 CTRL-J'.<p>I'm not sure how you'd do the something similar, but the combination of jump markers and user-defined expansions (e.g., I can define 'QQ' -> '\\mathbb{Q}', 'fN' -> 'function', '`/' -> '\\frac{<++>}{<++>}<++>' or even 'pmABCD' -> '\\begin{pmatrix} a & b \\\\ c& d \\end{pmatrix}' ) saves an enormous amount of time writing TeX.",1328326971
3550140,comment,3549802,3550070,2,0,JoshTriplett,,,"ACE seems like the best choice; I didn't realize it didn't do remote cursor tracking.  Definitely not worth going out of your way for.  As for showing the cursor in the PDF preview, even just doing that for the user's own cursor would work quite well.<p>I definitely wouldn't suggest that you allow people to install new packages globally.  However, TeX supports personal LaTeX paths, so users could have their own path with whatever extra packages they needed.  (Also, if you ever decide to provide paid-account-only features, that seems like a prime candidate.)<p>TeXLive definitely covers most needs.  Beamer and TikZ represent the biggest things I regularly want that TeXLive doesn't include, and would want to install to a non-project-specific location (since they both have big piles of interacting packages).  Other bits, like conference and journal styles, usually come as a single .sty or .cls file that I could easily enough just drop in my project if necessary.<p>One more thought: I desperately want this to integrate with git, since I version-control almost all of my LaTeX documents.",1328326929
3550139,comment,3548824,3549884,4,0,pak,,,"Why is a single repo required for everybody to see all the code?  Tools like gerrit and github can handle multiple repos and provide commit access for multiple repos among a large group of people.  If it were my company, I would keep separate repos but allow read and merge requests for all employees.  That keeps everybody involved in projects across the entire company, but also allows them to notice when individual projects get spaghettified and thereby deserving of some cleanup/breakup into components.  A GB-scale codebase does not help smart, new employees grok what the hell they can contribute.",1328326845
3550138,story,,,1,0,weemee,"Cabinet seeks release of teenager charged with murdering stepbrother",http://www.courier-journal.com/article/20120131/NEWS01/301310062/Joshua-Young-Trey-Zwicker?odyssey=nav%7Chead,,1328326839
3550137,comment,3549588,3549867,1,0,eggnet,,,"Forcing the use of TLS for SPDY seems to have been intentionally crippling.",1328326734
3550136,comment,3549830,3549830,3,0,MaysonL,,,"And why do they have so many signigicant digits in the latitude and longitude of their locations?",1328326728
3550135,comment,3549640,3549640,5,0,dreamdu5t,,,"Why not include an option for people who don't use a framework? It'd be nice to get a perspective on the portion of developers who are rolling their own mobile webapp.<p>With mobile web development, the frameworks add needless complication and bloat. All the successful good-looking mobile webapps I've used (Twitter, FB, etc.) don't use any of these frameworks.",1328326722
3550134,story,,,4,0,jimmyjim,"8 GDB tricks you should know",http://blogs.oracle.com/ksplice/entry/8_gdb_tricks_you_should,,1328326702
3550133,comment,3548824,3550064,5,0,cheez,,,"Oh my god, that would be awesome at the FS level.",1328326700
3550132,comment,3549802,3550125,1,0,evoxed,,,"Managed to load the homepage. I'll be digging through now, it looks great. Hot damn it even catches errors! :)",1328326627
3550131,comment,3549593,3549593,3,0,Gman32,,,"After a few weeks of daily meetings, even brief ones, the quality of information being communicated really decreases.<p>I've had better results where:\nA) frequency of team meetings increases as deadlines get closer, going from once per week to 2x per day if needed.\nB) every day managers spend 5-10 minutes of 1-on-1 time with each team member actually inspecting their work.",1328326596
