ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3635619,story,,,1,0,alexc95,"I'm 16, a self taught programmer, and I'm making a game..",http://words-of-a-learning-programmer.blogspot.com/,,1330264763
3635618,comment,3606380,3607142,2,0,wan111,,,"  ",1330264706
3635617,story,,,1,0,TyroneP,"Blasphemy:Arrest Mark Zuckerberg Fleming Rose says petitioner ",http://tribune.com.pk/story/342031/blasphemy-arrest-mark-zuckerberg-fleming-rose-says-petitioner/,,1330264597
3635616,comment,3635085,3635508,5,0,Argorak,,,"Isn't the whole point of REST/Hypermedia that the client holds the state instead of the server?",1330264596
3635615,comment,3633910,3635467,1,0,berntb,,,"First, welcome to HN, since you created your <i>first</i> user account yesterday?<p>>>It may not make it ""worse"" (sic) but it still doesn't make it right.<p>The point was not right or wrong, I argued that there are totally different standards -- especially if you compare with the neighbouring countries which destroy many Palestinian refugees' lives to keep the question alive.<p>You didn't answer that.<p>See my other comment for more about the different standards: <a href=""http://news.ycombinator.com/item?id=3635315"" rel=""nofollow"">http://news.ycombinator.com/item?id=3635315</a><p>But if you <i>really</i> want to discuss the ""worse"" part, why should the Israeli question be treated differently than all other land areas?<p>Edit: You don't want to ""bite"" on one of the fastest population increases on the planet called ""genocide tactics""? If that is not hate propaganda, what is?!",1330264576
3635614,comment,3632162,3634083,2,0,dsrguru,,,"This cheat sheet is not ""objectively"" horrible.  If it were, that would mean there can't be any debate about it being horrible.  However, there is a debate, which anyone can prove by providing a single counterexample, such as this one: I personally believe the cheat sheet is not horrible.  Yay, it's not objectively horrible, QED.<p>I don't mean to single you out.  It's just that I find it really frustrating when people state their views as objective fact (and I'm often guilty of this too as I can be very opinionated, but I try to avoid it when I notice), so the above is just my request for us to isolate actual objective fact from opinion and to discuss our opinions using constructive language instead of destructive language. ""I don't actually like that because of reasons x, y, and z"" does a lot more to foster an exchange of ideas and possibly change someone's view than ""Your idea is horrible.  Here's why... .""<p>As for the actual cheat sheet, I don't know much about typesetting, but I think the author put the meanings of the keys to the right of the key symbols to make room for the section below the keyboard.  Since I use a QWERTY layout, I have no need to scan the key symbols, so this horizontal arrangement of key symbols and then meanings doesn't hinder my ability to visually scan the image for content.  I can imagine you're right that this cheat sheet is of less use to non-QWERTY users, but that isn't applicable to me.<p>What's great about this cheat sheet is its division of commands that can be combined with motions and text objects (it calls these commands ""operators"") and those that don't, also indicating which ones change the mode from normal to insert and which ones don't.  It doesn't have an explanation for ""WORD"" because this isn't a tutorial.  This is a cheat sheet.  It's great for people who've already taken a tutorial on Vim and are working on developing the muscle memory needed to use Vim proficiently.  One quick glance and you now know it was `w' and `W' that went forward a word, and either you remember how each defined word or you look it up in Vim's help.  But you know what to look up now.  You don't have to leaf through hundreds of lines of text in a tutorial.  You look at this cheat sheet for 10 seconds and you realize your tutorial never taught you f and t.  You look them up and you're now 10% more efficient with Vim.<p>This cheat sheet shines in its use as a reference (as a ""cheat sheet"") for refreshing your memory on things that you learned just slightly too long ago to recall easily, and it's also great for filling in the gaps and making sure you learned most of the important Vim keybindings.  The cheat sheet doesn't go into text objects, but the same author addresses them here <<a href=""http://www.viemu.com/a-why-vi-vim.html>"" rel=""nofollow"">http://www.viemu.com/a-why-vi-vim.html></a>.",1330264484
3635613,story,,,1,0,NewsPart,"2012 UFO ALIEN INVASION FALSE FLAG : ",http://newsparticipation.com/2012-ufo-alien-invasion-false-flag-the-central-sun-earths-awakening-part-eight/,,1330264472
3635612,story,,,1,0,jmacofearth,"Facebook Privacy: the Myth, the Changes, the Confusing Privacy Settings",http://uber.la/2012/02/facebook-privacy/,,1330264429
3635611,comment,3634897,3635062,3,0,SatvikBeri,,,"I've often found that journalists place a very low value on their time, possibly since they're paid so little. I had one conversation where I convinced a journalist that this software would save him 7 at least hours and cost $100...to which he responded, ""If it's just 7 hours, why would I spend $100?""",1330264391
3635610,story,,,1,0,bigmetalman,"Hack-A-Day Links: Feb. 26",http://hackaday.com/2012/02/26/hackaday-links-february-26-2012/,,1330264374
