ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3638168,comment,3637128,3637128,1,0,MaysonL,,,"It's not a feature, it's not a product, it's a platform.",1330329594
3638167,story,,,1,0,l_jiangtao,"Natural hair loss treatments for women and men",http://www.freehairloss.com/natural-hair-loss-treatments-for-women-and-men/,,1330329544
3638166,comment,3636019,3637812,1,0,prawn,,,"I'm not talking about the less fortunate here, but adapting the Turk idea to something else half-baked.<p>I could categorise 50 images in 2-3 minutes. It'd take me 1-2 minutes to get out my wallet, get the right credit card and enter the info if I were to pay manually.<p>I ran the idea past two employees (neither homeless...) who both seemed to think they'd consider a quick spot of Turking in exchange for a digital good.",1330329520
3638165,comment,3637706,3638020,0,0,lloeki,,,"> ""thus resulting in a split in veganism""<p>Theere's already a split: vegetarianism vs (strict) veganism. In French we actually have two distinct words: ""vgtarisme"" vs ""vgtalisme"" (which are both cases of ""vganisme"").<p>The former is concerned with cruelty and eating living animals, and is assumed to have no problem consuming milk and eggs. The latter is assumed to reject all forms of animal proteins, living exclusively on vegetal products.",1330329431
3638164,comment,3638018,3638018,5,0,halayli,,,"I would really like to see Bjarne and Linus debating C++ & C.",1330329410
3638163,comment,3637706,3638021,1,0,MaysonL,,,"Meat even vegetarians can eat.",1330329221
3638162,story,,,8,0,shresthasanto,"Skype for Windows Phone beta released, full version due in April",http://www.theverge.com/2012/2/27/2827455/skype-for-windows-phone-beta,,1330329219
3638161,comment,3636878,3638143,1,0,snupples,,,"Why is Android to blame?  The SMS permissions are clearly spelled out on the install screen.  As you said, you can opt out by not installing the app (or not updating, in the case where a permission changes between versions).  That said, there's quite a few apps I was interested in that I chose not to install after all once I got to the permissions screen.<p>If you think you should be able to line item veto app permissions, that's a different subject matter.",1330329169
3638160,comment,3637706,3637985,5,0,furyofantares,,,"> The original definition is<p>There is a wide range of people that call themselves vegan.  Diets vary greatly, and the reasons for choosing those diets varies even more.  Some eat honey.  Some don't.  Some eat tons of junk food and don't care about health.  Some eat incredibly healthy and don't care about animals.  Some are guided by beliefs about the economy or about sutstainability.  Some eat animal products when they would otherwise be thrown away.  Some eat meat or other animal products on very rare occasions.  You may not want to call some of these people ""vegan"", or maybe they are the ones you aren't calling ""strict vegan"", but they probably get value out of calling themselves vegan because it's a convenient way to give someone an idea of what kinds of foods they wish to avoid.<p>There isn't a vegan authority, and people aren't reading some definition as a set of instructions, because being a vegan isn't the goal, at least for anyone I've met, it is a means to some goal.  The goals vary, and the dedication to those goals vary, which is there is a wide variety of diets.  If you limit who you want to call a ""strict vegan"" to people who read some definition and then follow it, where following the definition is the goal itself, then I think you're left with almost nobody.<p>I don't like to call myself ""a vegan"" largely because it facilitates the misconception I'm following rules rather than making choices.  It's not a religion or a personal trait, it's a dietary choice (for me, a lifestyle choice for others, who may minimize animal product use outside of their diet.)<p>People ask me if I can eat this or that, rather than do I eat it, will I eat it, or do I want to eat it, and they really seem to mean ""am I able to"" as if I might not be capable of eating meat, or as if there is some authority with power over me that will not allow it.  That's not the case.  I can eat meat and drink milk, of course.  I just don't want to.<p>There may be foods you don't want to eat as well.  But I probably can't predict how you would react to changes to those foods.  And you probably can't predict how I will react to lab-grown meat.  For that matter, I probably can't predict how I will react, either.",1330329084
3638158,comment,3637953,3637953,8,0,frankydp,,,"I thought about this the other day.  When i recently moved i decided to get the paper delivered.  It was a nice idea but ended up being TOTALLY overwhelming.  The amount of time required to sift through and consume only a small part of the paper is insane.  
I had only payed some nominal fee 10 dollars for 3 months or something.  But i had to call it quits after 2 months.  Every paper was 50% adverts and I had unread papers piled everywhere they were taking over.<p>The romance of the paper is just that.  A thing of fiction, because in reality it is just voluntarily delivered spam.",1330329078
3638157,comment,3637587,3637587,21,0,sblom,,,"This link got me the paper in PDF form with absolutely no hassle: <a href=""http://web.eecs.utk.edu/~langston/courses/cs594-fall2003/HL.pdf"" rel=""nofollow"">http://web.eecs.utk.edu/~langston/courses/cs594-fall2003/HL....</a><p>(Appears to be the faculty web site of one of the paper's authors.)",1330328998
3638156,story,,,1,0,CottonLily14,"Newborn Baby Essentials",http://www.cottonlily.com/,"Shop for newborn baby essentials online and save with our low prices. We offer a huge selection of the best new baby products online from toys and gifts to highchairs and strollers. Buy from Cotton Lily online today and save when shopping for baby products online.",1330328950
3638155,story,,,1,0,likes,"Boutique en ligne Adidas Jeremy Scott JS Wings",http://www.chaussurenikeairmax90.com/adidas-jeremy-scott-c-38.html?zenid=4ml1tsu6dld0i5tkpm9uggkgo1,,1330328923
3638154,story,,,1,0,typewriter,"Stating the obvious: Communication and software engineering at a startup.",http://vacuum.posterous.com/stating-the-obvious-communication-and-softwar,,1330328889
3638153,comment,3636680,3637551,2,0,georgieporgie,,,"I don't see why you can't simply move your corporation when the need arises.  I've already done it once, it just took a call and a letter to the IRS.<p>In the meantime, if any legal problems come up, you're going to have to go to court in Delaware (maybe you can force something in all EULAs that designate your local courts), plus you're going to have to file to do business in your state of nexus.",1330328869
3638152,story,,,1,0,healthybak12,"Back Pain, Healthy Back Bag, Healthy Back, ",http://www.healthyback.com/,"Back pain solutions for sitting, working, sleeping, relaxing, and self therapy.Back Pain, Healthy Back Bag, Healthy Back",1330328848
3638151,story,,,1,0,ayushhgoyal,"Free Software: Free as is beer versus Free as in speech - Linux Stall",http://www.linuxstall.com/actual-meaning-of-free-software-free-as-is-beer-versus-free-as-in-speech/,,1330328815
3638150,comment,3637300,3638146,2,0,fishtoaster,,,"Fair enough- usernames were added after the fact as I realized that people want attribution, but no one wants their email public.",1330328806
3638149,comment,3638011,3638011,2,0,duncan_bayne,,,"""The Fountainhead"" by Ayn Rand.  If you're in Melbourne (Victoria) you can borrow my copy.",1330328718
3638148,comment,3637706,3638119,1,0,sliverstorm,,,"Ok, the high salt concentration helps too.",1330328571
3638147,comment,3637587,3637646,5,0,jemfinch,,,"That's the same guy that did the <i>fantastic</i> writeup of Dijkstra's Smoothsort: <a href=""http://www.keithschwarz.com/smoothsort/"" rel=""nofollow"">http://www.keithschwarz.com/smoothsort/</a>",1330328546
3638146,comment,3637300,3637300,1,0,JoshTriplett,,,"Bug report on the signup/login process: account creation requires both an email and username, but logging in later with the username doesn't work; you have to use the email.  Yet, Firefox defaults to remembering the username+password, not the email+password.  Did you intend it for use in attributions only?  If so, call it ""Name"" instead, and don't require uniqueness.",1330328545
3638145,comment,3637706,3637978,4,0,3pt14159,,,"It isn't one pound of beef = feeding 25 people, it is that 25 units of grain produce one unit of beef. Feeding someone does not just mean giving them two slices of bread.",1330328541
3638144,comment,3637587,3637721,14,0,jemfinch,,,"""For the sake of speed and simplicity, our algorithm is not stable.""  There's your answer.<p>In their defense, the authors do include a footnote to another of their papers adding stability and preserving the asymptotic properties, but admit that it's significantly slower.  The answer then becomes, ""Because mandating the lower complexity bound would increase the real world costs.""  It's the same reason the standard only requires nth_element to be average case linear, rather than worst-case linear; there exist worst-case linear algorithms (like CLR's median of medians algorithm) but their real world performance is far worse than quickselect.",1330328487
3638143,comment,3636878,3636878,2,0,tjoff,,,"Not that I think they do read their users text messages but they so deserve the backlash for requiring that permission.<p>And android needs some blame for not allowing their users to opt out of granting that permission (alt. forcing the app to ask for them every time they are used).<p>Apps that require too many/creepy permissions needs to be distrusted and this is the only way that is going to happen.<p>No. I'd never install the facebook, flicker, whatever app if they require access to contacts or sms and internet at the same time. I have sensitive information in my contact-list and I don't trust anyone that is foolish enough to actually ask for permission to read any of those, at install-time, with my data. Simple as that.<p>Make a ""private"" version of the app that doesn't require those permissions or no deal.",1330328484
3638142,comment,3637706,3637978,8,0,zcid,,,"Those claims are only valid for feedlot raised cattle which you shouldn't eat anyway if you care about your health. Cows aren't meant to eat grain. Plus, you get to support your local community by buying from local, responsible farmers.<p>And if you want to be completely honest with yourself, take a good look at industrial agriculture and tell me how self-righteous you feel.<p>Here's a couple of decent articles to start:
<a href=""http://www.alternet.org/story/13900/"" rel=""nofollow"">http://www.alternet.org/story/13900/</a>
<a href=""http://www.organicconsumers.org/Organic/IndustrialAg502.cfm"" rel=""nofollow"">http://www.organicconsumers.org/Organic/IndustrialAg502.cfm</a><p>Also, the documentary Food, Inc. is a well done introduction to the issue.",1330328477
3638141,story,,,1,0,dko,"Setup a dev environment in minutes",https://github.com/pivotal/pivotal_workstation/,,1330328434
3638140,comment,3637894,3637894,1,0,RandallBrown,,,"Interesting. Some of the grid views seem like they could be really useful, as does the automatic orientation stuff.<p>It seems like this should play nicely with interface builder still also. I couldn't give up IBActions and IBOutlets.<p>An interesting next step would be take take your sample project and make it into it's own sort of Interface Builder that would generate the objective-c to programmatically build those views. That would be pretty cool.",1330328421
3638139,comment,3637953,3637975,11,0,brandnewlow,,,"Thankfully, ""newspapers"" != ""journalism"".",1330328414
3638138,story,,,3,0,yranchere,"Re-inventing finance: an emerging (digital) reformation",http://www.parkparadigm.com/2012/02/26/re-inventing-finance-at-lift12/,,1330328397
3638137,comment,3637706,3638052,3,0,ido,,,"<p><pre><code>     I still think ethical vegans would have a problem 
     with it, and I don't see this changing the opinion 
     of anyone doing it for health reasons.
</code></pre>
I think very few will have an ethical problem with it, most non-meat-eaters are vegetarians and not vegans, and I suspect even among vegans most are not as strict as you think.",1330328372
3638136,comment,3638014,3638131,3,0,duncan_bayne,,,"I disagree.  One could make the same argument about CPUs - look at all the different architectures out there.  However, a good toolset (ISO C + autoconf) allows for fairly easy development of code that runs on a very wide range of platforms.",1330328218
3638135,story,,,1,0,rrohan189,"Interview with Aaron Klein - CEO of Riskalyze",http://www.alearningaday.com/2012/02/aaron-klein-interview-xii-realacad.html,,1330328191
3638134,comment,3637587,3638088,9,0,jemfinch,,,"You misunderstand.  The algorithm chunks the <i>existing input</i> into O(sqrt(n)) blocks of O(sqrt(n)) size.  That's why they call it an ""in place"" merge.",1330328184
3638133,story,,,1,0,itelldaily,"IPad 3: iPad 3 with both A5X and A6 Processors.",http://itelldaily.com/2012/02/27/ipad-3-ipad-3-with-both-a5x-and-a6-processors/,,1330328111
3638132,story,,,1,0,DiabloD3,"Bitcoin Predictinator says $15 in 120 days",http://i.imgur.com/butmA.jpg,,1330328070
3638131,comment,3638014,3638123,2,0,rsanchez1,,,"The browser inconsistencies is the main obstacle, for the DOM, CSS, JS, and ny other web technology dependent on the browser.",1330328069
3638130,story,,,1,0,timThumb,"PHP mini vulnerability suite - Multiple server/webapp vulnerability scanner.",http://wp.me/p1KJkS-eh,,1330327967
