ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3566060,comment,3564987,3564987,1,0,patrickwiseman,,,"The simpler solution to the proposed problem is an estate tax on capital holdings.  This could be done by simple requiring the shares be sold on death and repurchased in the beneficiaries name.<p>Mark-to-market adds voodoo to tax valuation, has the government managing investor cash flow, and rewards investment losses more than the current system.  Why reward poor market performance?<p>Personally, I think this seems like a suggestion for bad governance trying to appease wealth envy.",1328698707
3566059,comment,3564987,3565423,1,0,jacques_chester,,,"You may be right. Hence IANATL.",1328698668
3566058,comment,3566055,3566055,1,0,what_,,,"Hey guys, I'm a Senior in high school and the founder of Lendsit! I'm thinking about launching in the coming weeks/month but wanted to get some feedback from the wonderful HN community.",1328698664
3566057,story,,,1,0,smithjohn2011,"Portrait Printing ",http://www.gfmpainting.co.uk/portraits/wedding,"Our portraits make unique and special gifts to commemorate a wedding, anniversary and Birthday. Commission us to paint a beautiful wedding oil portrait.",1328698600
3566056,story,,,1,0,adsahay,"Consumer Internet and privacy: Weighing in on the Path controversy",http://adityasahay.com/post/17259797017/consumer-internet-and-privacy-weighing-in-on-the-path,,1328698587
3566055,story,,,2,1,what_,"Lendsit - A platform for making college textbooks easier to attain",http://lendsit.com,,1328698560
3566054,comment,3562785,3565529,1,0,ZeroGravitas,,,"I think only the market is automatically updated, everything else is opt-in like 3rd party apps, but you can now set your default to be auto-update, unless permissions change.",1328698549
3566053,story,,,1,0,thetysonreport,"Should you advertise on Facebook? Real stats that may shock you",http://thetysonreport.com/blog/2012/02/should-you-advertise-on-facebook-real-stats-that-may-shock-you/,,1328698531
3566052,comment,3564419,3565124,5,0,bwarp,,,"Driver compatibility is likely to be more important as a lot of embedded systems use proprietary and certified drivers which will never work on Linux.<p>Not to mention, WINE is far from perfect. I'd argue that ReactOS, albeit with chunks of it coming from WINE is still far more likely to behave like a real Windows machine.<p>At the end of the day, it'll probably come down to cost and an in situ replacement of the OS without any application rewrite or hardware changes is cheapest.",1328698497
3566051,story,,,2,0,BinaryBird,"Our Experience With jQuery Mobile and Sencha Touch",http://blog.roveb.com/post/17259708005/our-experience-with-jquery-mobile-and-sencha-touch,,1328698492
3566050,comment,3531172,3535153,1,0,YcombReader,,,"""Google makes search engine results pages, Google gets to put whatever they want on search engine results pages.""<p>- Are you sure you've read the ten commandments? If you haven't here's the link. <a href=""http://www.google.com/about/company/tenthings.html"" rel=""nofollow"">http://www.google.com/about/company/tenthings.html</a><p>In case you don't get the time to visit the link, let me include the very first paragraph of the very first commandment; it goes something like this<p>""Since the beginning, weve focused on providing the best user experience possible. Whether were designing a new Internet browser or a new tweak to the look of the homepage, we take great care to ensure that they will ultimately serve you, rather than our own internal goal or bottom line.""",1328698399
3566049,comment,3563016,3563990,1,0,azov,,,"Hashing data from address book doesn't work because people write the same addresses and even phone numbers in many different ways. Normalizing it on the client is not really an option either because it requires a lot of data to do decent normalization - not practical to send it all to each client.",1328698397
3566048,comment,3561318,3565842,1,0,mseebach,,,"Branches certainly have their place, I'm talking about long-running branches.",1328698396
3566047,comment,3564862,3564862,1,0,theallan,,,"For Javascript I use JSDoc3 with a custom template which results in documentation such as this: <a href=""http://datatables.net/docs/DataTables/1.9.0/"" rel=""nofollow"">http://datatables.net/docs/DataTables/1.9.0/</a> . Not sure how beautiful one could call it, but I get what I want out of it!",1328698363
