ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3647460,comment,3647329,3647329,5,0,canop_fr,,,"What's the point ? Of course all metaphors are wrong and none is a demonstration.<p>But metaphors are great tools, if wisely used, to reuse mental patterns and find ways to use new tools. What would be the computer without the metaphors of the windows, buttons, files, and so on ?",1330516795
3647459,comment,3647329,3647357,2,0,gmaslov,,,"I think in these metaphors it's important to draw a line somewhere between ""to use"" and ""to program"". That line isn't always clear -- the usual example being an Excel spreadsheet.<p>Using an application is like programming in its language of pushbuttons and input fields. Programming is like using a compiler.",1330516792
3647458,comment,3646631,3647369,2,0,Maxious,,,"The $50 record is clearly erroneous, there is another for $38 that has the specifications/photos and has a 1 per order limit.",1330516782
3647457,comment,3647348,3647348,4,0,f4stjack,,,"Wow... I am astounded. In an age where computer games nearly rival, or surpass, movies in terms of storytelling; a game developer gets harassed because she prefers storytelling aspect over combat.<p>But seriously, we deserve it. For some people gameplay = combat; not the experience lived with it and at the core of this problem lies fps-ification of everything. Gone the days of Monkey Island and Beneath a Steel Sky. We need oodles of guns and/or breasts in our games. No need to think or read, we need blamming! If it's medieval we need badass swords and breasts; if it's modern we need guns and ammo and breasts! Story? What do you mean ""story""? Who needs story when you have enemies to turn into offal.<p>It is sad to see this train of thought is dominant in gamers nowadays.",1330516775
3647456,comment,3647237,3647237,5,0,Xion,,,"I've been using 2.7 for few months now and I'm glad it finally goes official. The concurrent serving of requests really does make a difference: for app that is mostly I/O bound and isn't using a lot of asynchronous RPC, it greatly increases request throughput. For us it not only nullified the pricing change from last Fall, but actually reduced the overall cost, compared to Python 2.5 + previous billing.<p>Now when it's official, GAE looks like a much more viable and cost-effective platform than it was for the few passing months.",1330516730
3647455,story,,,6,0,antonyh,"Cripple the Google CDNs caching with a single character",http://encosia.com/cripple-the-google-cdns-caching-with-a-single-character/,,1330516690
3647454,story,,,2,0,Shahriar,"Bayesian Networks without Tears.",http://www.aaai.org/ojs/index.php/aimagazine/article/view/918,,1330516672
3647453,story,,,1,0,jknupp,"Single Founder SEO",http://www.jeffknupp.com/blog/2012/02/29/single-founder-seo-building-your-personal-brand/,,1330516648
3647452,story,,,1,0,YoDee,"How A Website Design Goes Straight To Hell",http://theoatmeal.com/comics/design_hell,"Hilarious cartoon strip magnifying the pain-points of a website designer trying to work out a small business owner's job.",1330516643
3647451,story,,,34,7,gvb,"Why Google+ Doesnt Care If You Never Come Back",http://www.techcrunch.com/2012/02/28/no-more-no-more-no-more-no-more/,,1330516553
3647450,comment,3646337,3647180,1,0,bane,,,"As an interesting alternative, I've gotten tons of mileage doing this in Powerpoint. You can even setup hyperlinks on the ""buttons"" to quickly move to different slides in the deck showing different interface states.",1330516525
3647449,comment,3647329,3647445,1,0,rbarooah,,,"True, but it misses the central point that books don't execute anything themselves, and so computers are fundamentally different from them.",1330516519
3647448,story,,,1,0,YoDee,"PMP, Digital Marketer ",,,1330516447
3647447,story,,,9,4,ColinWright,"Ask HN: want to meet?",,"I'll be at Edinburgh Waverley station from 1500 to about 1630 today - if anyone finds me and wants a chat I'll pay for the coffee ( or tea or equivalent)",1330516393
3647446,story,,,1,0,spystore,,http://spy.gr/siskeves-parakolutisis-horu,"                        .",1330516367
3647445,comment,3647329,3647424,2,0,arethuza,,,"You could perhaps argue that books sometimes contain instructions that readers execute but don't necessarily understand.",1330516345
3647444,comment,3647307,3647307,3,0,rbarooah,,,"I think it's going to be interesting to see how this type heavy UI trend plays out.  It's very clean and appealing looking, and it's fiendishly difficult to make an icon set look anywhere near as elegant.<p>However... I personally find words much more distracting when I'm trying to produce content.  I have all my mac toolbars set to 'icon only' so that the words don't keep drawing my eye.  I'm not sure I could comfortably use a system that was so word heavy, however elegant it looked.<p>I'm sure that different people have different levels of sensitivity to this, so it will be interesting to see how it plays out.",1330516211
3647443,story,,,1,0,amicofragile,"Customized Internationalization (i18n) in Java",http://www.javacodegeeks.com/2012/02/customized-internationalization-i18n-in.html#.T04Qv1sQ9sA.hackernews,,1330516171
3647442,comment,3644016,3645027,1,0,Teapot,,,"I try to mimic TorBrowser's fingerprint as far as possible.",1330516156
3647441,story,,,208,103,superasn,"How To Be Happy Anywhere",http://www.fastcompany.com/1820974/buyology-martin-lindstrom-global-happiness,,1330516154
3647440,story,,,1,0,almaqdisy,"      -     - ",http://www.ebadalrhman.net/play.php?catsmktba=43042#.T04Qd-Caqsw.hackernews,,1330516100
3647439,comment,3644442,3645370,2,0,pja,,,"Google Checkout then Amazon payments for me, but either would be fine.<p>Like a lot of people I'm vaguely uncomfortable with giving credit card details to companies I haven't heard of before & whilst I have a Paypal ID, I only use it for those places insist on Paypal (eBay mainly), so I can never remember the password and have to look it up. (Yeah, yeah, KeePass et al, I know, I'll get round to it at some point...) I use Amazon and Google often enough that logging in to them in order to make a payment isn't such a hurdle.",1330516056
3647438,comment,3646135,3647314,4,0,iso8859-1,,,"What would you want them to say? Top 100? Too modest. Top 3? Too cocky.",1330516051
3647437,story,,,1,0,nerdiegirl,"Snel Afvallen  7 tips om meerdere kilos af te vallen.",http://www.koolhydratenarmdieet.com/snel-afvallen-7-tips/snel-afvallen-7-tips-om-meerdere-kilos-af-te-vallen/,,1330515990
3647436,comment,3645647,3647184,2,0,a_a_r_o_n,,,"Justice Dept. to Congress: Dont Saddle 4th Amendment on Us<p><a href=""http://www.wired.com/threatlevel/2011/04/fourth-amendment-email-2/"" rel=""nofollow"">http://www.wired.com/threatlevel/2011/04/fourth-amendment-em...</a>",1330515940
3647435,comment,3647347,3647379,1,0,zzz90210,,,"Unless your employer has already factored this into your fortnightly pay packet which may be slightly less than it was last year, to ensure your final annual salary remains the same. Assuming you have not had any other pay increases since last year, you may want to compare your pay slip from late last year with one from this year.",1330515898
