ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3589227,comment,3587730,3587730,4,0,ChrisNorstrom,,,"How about a few of us here get together, throw up a wordpress install, and start a self-serve tech/startup site. I've got RobotSays.com. Basically anyone can be an author, they create a guest post, upload their content and their picture, and submit the post for approval and we the editors fix up anything out of place and approve only the best content for the front page. A lot of design blogs allow guest post submissions and it works out very well.<p>Basically when it comes to tech/startup news this is all I want to know:<p>1 - when new startups launch<p>2 - important new game changing features that existing startups are implementing<p>3 - advice and interviews (Ask me anything) from startup founders<p>4 - new game changing gadgets coming out<p>5 - when startups are hiring<p>6 - when startups are sunsetting and why<p>That's it, no dirty laundry being aired, no drama, no egos, no kings, no divas.",1329209988
3589226,comment,3583835,3589171,1,0,fckin,,,"Or you know, the fact that it's the most popular and widely visited website in the world.<p>I don't work at Google in case you're wondering. But you say you have no financial interest in DDG which makes me wonder if there are interests you do have in them that you aren't disclosing.",1329209894
3589224,comment,3586671,3586671,1,0,wingo,,,"> New Tumblr
> Changed to a JVM centric approach for hiring and speed of development reasons.<p>Interesting.",1329209804
3589223,comment,3589003,3589003,1,0,rplnt,,,"What am I looking at? At first I thought that it does not work in Opera, but then I tried Chrome and nothing changed.",1329209719
3589222,comment,3588942,3589105,4,0,pranjalv123,,,"Angela Merkel was a physicist before she entered politics, but you have to take into account two things:<p>1) She was heavily involved in politics while a student and researcher.<p>2) Even more importantly, she came into politics right after the fall of the Berlin Wall - right after they threw away all the old career politicians. At this point, she abandoned her scientific career to fill this enormous vacuum.<p>Thatcher got a bachelor's degree in Chemistry, but within three years of graduating college she was in politics and another three years later she had a law degree, I don't think I'd call her a ""scientist leader"".<p>I'll admit my ignorance about the Chinese Communist party. But that whole system is very different, especially because the leaders don't need to get elected, so it's a much more technocratic system in general. In the US, there's a difference between people who come up with new policies and the politicians who get them implemented, I suspect this is less true in China.",1329209702
3589221,comment,3589003,3589003,3,0,aoe,,,"Looks good, but this page bumped my CPU usage to 100% on Firefox 10.0. Anyone else?",1329209699
3589220,comment,3589030,3589030,2,0,mootothemax,,,"Please can you link to the original (<a href=""http://htwins.net/scale2/"" rel=""nofollow"">http://htwins.net/scale2/</a>) and not the blogspam version? :-)",1329209698
3589219,comment,3588942,3589183,8,0,kleiba,,,"Negative effects on what?",1329209668
3589218,comment,3586438,3589017,1,0,frooby,,,"<i>I really fail to see how this is user error.</i><p>That isn't what the parent comment said.",1329209562
3589217,story,,,1,0,Ashton1077,"Peaceful accommodation of the byron  bay villa",http://byron-bay-holidays.blogspot.in/2012/02/awesome-holiday-destinations.html,"The villas of byron bay are situated at a distance of two hours from the Australian city of Brisbane. These byron bay villa are just the right place for the tourists and visitors. The apartment of these villas are peaceful and clean and just the right destination for the tourists. These villas are situated along the white sandy beaches and are a treat to watch and visit.",1329209548
3589216,comment,3588942,3589034,5,0,trb,,,"Just to clarify: I didn't want to say that Singapore is successful due to its small-ish population size, just that another country is almost as successful _without_ scientists at the top of the government. I chose Finland as an example since its population size is the same, the per-capita income is similiar and it enjoys a low rate-of-crime as well.<p>Actually, the president of Turkmenistan has a PhD in medical science [1] and the vice-president of Sierra Leone has a bachelors degree of science [2]. So both have more scientists in the top government positions than Finland. The politicians education really doesn't seem to be an important factor for the countrys success.<p>[1]: <a href=""http://en.wikipedia.org/wiki/Gurbanguly_Berdimuhamedow"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gurbanguly_Berdimuhamedow</a><p>[2]: <a href=""http://en.wikipedia.org/wiki/Samuel_Sam-Sumana"" rel=""nofollow"">http://en.wikipedia.org/wiki/Samuel_Sam-Sumana</a>",1329209516
3589215,story,,,2,0,DanielRibeiro,"Process cults",http://swombat.com/2012/2/14/process-cults,,1329209511
3589214,story,,,2,1,bootload,"Agreeable Guys* Finish Last",http://bryce.vc/post/17576586986/agreeable-guys-finish-last,,1329209476
3589213,story,,,1,0,codersky,"How to make audio in HTML5?",,"Lets have something fun to start with. HTML5 is likely to put an end to audio plug-in such as Microsoft Windows Media player, Microsoft Silverlight, Apple QuickTime and the infamous Adobe Flash. http://codersky.com/codersky-extra-12012",1329209474
3589212,comment,3586671,3589148,3,0,whatusername,,,"Sometimes the Internet gets sarcasm....  and sometimes we fail badly.<p>600-800KB +++
I was chatting with my brother in law recently about his website (fashion photographer).  His homepage was about 5.6MB.  When I asked him about it -- he figured it was normal.  Sure enough -- he rattled off a few names for me to check.  All of them had front-pages >6MB.",1329209431
3589211,comment,3587567,3588743,4,0,hcho,,,"How would I know where it goes? A porn site? Phishing site?",1329209419
3589210,comment,3584609,3585843,2,0,seclorum,,,"Works for me without any hassle whatsoever.",1329209393
3589209,comment,3589020,3589020,4,0,sleepyhead,,,"""A rumour says that Apple will unveil iPad 3 on March 7""<p>FTFY",1329209324
3589208,comment,3584609,3586989,1,0,astrange,,,"10.6 switched the architecture from i386 to x86-64. Since many third party applications were still i386 binaries at the time of its release, both versions of every system library had to be loaded. That did increase memory use in some ways, but it's not really a problem anymore unless you use Word 2008.<p>But that's about it; 10.6 is much faster and more stable in every other way, that being the entire point of the release.<p>Of course, I should say 'was', since it's not even the current version. Unless you're posting from a time warp.",1329209313
3589207,comment,3586671,3587877,3,0,soc88,,,"Really? Didn't see that. Is this a political or a technical comment? When building highly-scalable and stable systems, there isn't much except the JVM. Sure, for some corner cases Erlang might be a solution and if reliability is less important also .NET.",1329209306
3589206,story,,,1,0,adalgisopiazza1,"Easy Comic Book Effect Tutorial",http://issuu.com/adalgisopiazza1/docs/comic_book_effect,"Adding a comic book style halftone-dot effect to your image. Using only Photoshops built-in filters made easy.",1329209298
3589205,comment,3589030,3589030,1,0,aoe,,,"Great visualization.<p>Is there really no object in the 10^-24 - 10^-34 range?",1329209252
3589204,comment,3588160,3588160,2,0,revorad,,,"This post might help you - <a href=""http://cdixon.org/2011/11/28/business-development-the-goldilocks-principle/"" rel=""nofollow"">http://cdixon.org/2011/11/28/business-development-the-goldil...</a>",1329209169
3589203,story,,,1,0,consebok112,"Heating and Cooling Cleveland Ohio",http://www.conserv-air.com/,"Trust the experts at Conserv-Air for your Heating and Cooling Cleveland Ohio. Contact one of our Cleveland HVAC techs to learn more about our services.",1329209138
3589202,comment,3588942,3588942,3,0,MrKurtHaeusler,,,"That is an easy one. Scientists are good at objective truth, facts, etc.<p>Most political decisions are however highly subjective, and based on values, principles and opinions.<p>Scientists are great for advising politicians on things that are obviously and provably correct or false, but once it gets beyond that, their biases tends to get in the way.<p>Asking a scientist if NASA should get more or less funding is about as useful as asking the chief bishop if the church should get state funding as a silly example.",1329209123
3589201,comment,3580367,3580960,1,0,kahlil,,,"Another german one is Working Draft. Mostly front-end development <a href=""http://workingdraft.de"" rel=""nofollow"">http://workingdraft.de</a>.",1329209084
3589200,comment,3589030,3589030,2,0,koenbok,,,"Reminds me of IBMs Powers of Ten video: <a href=""http://www.youtube.com/watch?v=0fKBhvDjuy0"" rel=""nofollow"">http://www.youtube.com/watch?v=0fKBhvDjuy0</a>",1329209057
3589199,comment,3588592,3588707,1,0,reuser,,,"If you leapt directly from $50 to $900, how should I know that there aren't sweet spots between those two points?<p>I have never had a $900 chair and I have managed to avoid injury, but perhaps I am just especially robust?",1329209015
3589198,comment,3588523,3588910,3,0,jwallaceparker,,,"How are they ""talked into it""?<p>Football is by far the most dangerous sport but players know the risks before they go in.<p>I played high school football 15 years ago and the big issue back then was paralysis.<p>The first day of every season we were shown an extensive video about paralysis and the best way to avoid making risky tackles.<p>It was a scary video to watch. But players know the risks.",1329208959
3589197,story,,,2,0,vigneshv_psg,"A valentine's day letter from testers to programmers",http://moolya.com/blog/2012/02/13/a-valentines-day-letter-from-testers-to-programmers/,,1329208928
3589196,comment,3588942,3589183,4,0,uuilly,,,"Fantastic book. He also talks a lot about how being good at one thing doesn't make you good at another. Sowell's notion of effective intelligence is rooted more in experience than in aptitude. So a scientist with no political experience is less likely to be good at politics than someone of lesser intellect with that experience.",1329208915
3589195,comment,3588942,3588942,2,0,smsm42,,,"If you take the view that government is needed to protect people's rights (you know, ""to secure these rights governments are instituted among men"") as opposed to providing people with solutions for their problems - then the question becomes easy. Why should we? Who said scientists are better in protecting one's rights than, say, cops or doctors or lawyers or plumbers? I do not see anything in scientific training that makes scientists uniquely suitable for that. I would prefer, naturally, to have smart people protecting my rights, as this way they will be more effective in it, but one can be smart without being a scientist.<p>Of course, the government would always have a lot of purely technical questions where scientific training would allow one to decide them efficiently - but these always would be secondary roles and rarely need to be elected, but rather properly hired, which can be done by any decent manager. 
So why should we elect more scientists?",1329208897
3589194,comment,3588942,3589072,5,0,kolinko,,,"Anti-intellectuality aside. Understanding science is important, but a good scientist  good manager. A scientist is usually someone with narrow, but deep knowledge/experience, as a politician I want someone with a broader set of experiences & knowledge.<p>I mean, MSc president - sure. PhD president - probably no, thank you :)",1329208831
3589193,story,,,1,0,cameronymph,"Real Estate Agent in Vero Beach FL",http://www.flcoldwellbanker.com/,"Buying Florida Rental Properties can be one of your most significant investments in life. Not only are you choosing your dwelling place, and the place in which you will bring up your family, you are most likely investing a large portion of your assets into this venture.",1329208825
3589192,story,,,1,0,vand,"Best Seller Digital Cameras Under 200",http://best-digitalcameras-under200.com/,,1329208792
3589191,comment,3584609,3587373,2,0,fauigerzigerk,,,"My wifi is still broken after the Lion upgrade. I tried everything and no one has been able to figure it out, including Apple's support. The only thing that works is replacing the Atheros driver with the Snow Leopard one. So much for drivers just working.",1329208755
3589190,comment,3588942,3588942,24,0,patio11,,,"Who is a scientist?  If you scope this to PhDs who have done serious research in academia, you pretty much just said ""no ex-university career before the age of 40."" That is going to make it very hard to develop the networks you'll need to advance up the ranks of either party.  You'll also likely require substantial external support for initial campaigns because relative to the lawyers, doctors, businessmen, undertakers, and pilots in your cohort you are, ahem, kinda poor.  This would be easier if you had married well, and indeed having the right kind of spouse is a huge asset to your political career, but the academic lifestyle is notorious for inducing prolonged singleness.<p>For a broader definition of scientist which e.g. includes engineers or doctors, Americans elect them quite regularly.",1329208755
3589189,comment,3588453,3588453,2,0,netcan,,,"wow. All this negativity and dismissiveness about what is potentially a good & impactful technology.<p>if it works well, it could mean netflix that is free (the difference between free & cheap is big). It might change what people watch (like youtube). It might change how/if people pay for it.<p>yes. I agree tomorrow morning tv as we know it will be unchanged. I can see lots of paths from here to someplace different that could involve such a service.",1329208723
3589188,story,,,1,0,haanshoes11,"Poughkeepsie mixed martial arts",http://www.poughkeepsiemixedmartialarts.com,"If You Want To Learn To Defend Yourself, Train The Sport Of MMA, Or One Day Get In The Ring Or Cage You NEED To Train With ProfessionalsTrain With The Hudson Valley's Only Pro MMA Champions With REAL UFC Experience Only At Precision MMA",1329208723
3589187,story,,,1,0,Smithes,KicksBars.com,http://www.kicksbars.com/,,1329208704
3589186,comment,3588942,3589042,3,0,trb,,,"What I tried to say (and perhaps didn't) was scientists won't necessarily be good for a country, not that they'd be bad.<p>The german minister of justice, Sabine Leutheusser-Schnarrenberger, did a lot of good for the german internet. Her decisions were very rational and fact-based, yet she holds a law degree.<p>There just are too many good politicians without science degrees for the sweeping generalisation ""scientists are good and lawyers bad"".",1329208699
3589185,comment,3588942,3588942,1,0,patrickwiseman,,,"I believe one of the main points the article is highlighting is that science would have better representation in U.S. law if more elected representative were scientists, but this is not really true.  Most laws aren't derived from regulatory law, but rather from common law set through court cases.  In my opinion scientists are most useful as scientists, expert witnesses, and lobbyists in that order.",1329208687
3589184,comment,3583835,3588939,1,0,gnosis,,,"<i>""the reason why i like google is because i can just search anything i want in plain english w/o any query-language/search-filters.""</i><p>It's not like DDG prevents you from doing this!<p>You can search DDG using the exact same ""plain english"" you use in Google.<p>DDG's bang syntax is an <i>additional</i> feature.  If you don't want it or don't like it, don't use it -- just use regular search.<p>Personally, I don't use DDG's bang syntax myself.  I like to create my own custom searches within Firefox.<p>But I love the high quality of results DDG provides, and the lack of spam/scam results compared to Google.  Not to mention DDG's commitment to privacy, which is very important to me.",1329208683
3589183,comment,3588942,3589072,11,0,olalonde,,,"""Intellectuals and society"" by Thomas Sowell is an interesting book on the subject. His central thesis is that intellectuals -- ""people whose occupations deal primarily with ideas - writers, academics, and the like"" - are having negative effects.<p><a href=""http://www.amazon.com/Intellectuals-Society-Thomas-Sowell/dp/046501948X"" rel=""nofollow"">http://www.amazon.com/Intellectuals-Society-Thomas-Sowell/dp...</a>",1329208664
3589182,comment,3584609,3585234,2,0,astrange,,,"How much memory do you have installed? I'm guessing most of that is taken up by /var/vm/sleepimage, not the swapfile.<p>There is a way to disable sleepimage, but I'd rather not say it, since you should really clean up your disk.",1329208633
3589181,comment,3587730,3588321,25,0,mbesto,,,"There is nearly 1 or 2 stories a day on the front page of HN from TC.<p>Please people. Stop. Upvoting. This. Crap.",1329208609
3589180,comment,3589029,3589119,12,0,dochtman,,,"I always find it funny when people believe anecdotes over actual science.<p>On-topic: these are the kinds of results from psychology that most people here should hopefully know already.",1329208574
3589179,story,,,2,0,tpatke,"Gartner on the changing nature of work",http://www.bbc.co.uk/news/business-16968125,,1329208566
3589178,comment,3586260,3586260,1,0,melc,,,"very nice, i like the dark colour scheme however i would prefer to see a difference between the colours of the streets and the sea.",1329208547
3589177,comment,3589029,3589119,3,0,fullmoon,,,"Which of course proves nothing.",1329208498
3589176,story,,,3,0,politikus,"Pearltrees Raises $6.7M For Its Collaborative Interest Graph",http://techcrunch.com/2012/02/13/pearltrees-raises-6-7m-boasts-of-collaborative-interest-graph/,,1329208341
3589175,story,,,1,0,ScienceNordic,"Chronicles for the comatose",http://sciencenordic.com/chronicles-comatose,"Norwegian nurses keep diaries for their patients who are in comas. When they wake up these special journals can help them cope with traumas.",1329208287
3589174,story,,,1,0,emyy,"Rip and Backup DVD Rise of the Planet of the Apes to iPad 3, iPhone 4S, AVI, etc",http://www.winxdvd.com/resource/backup-dvd-rise-of-the-planet-of-the-apes.htm,"This article will guide you in how to rip and backup Rise of the Planet of the Apes DVD to iPad 3, iPhone 4S, AVI, MP4, WMV, etc. It is a shortcut for you to make digital copy of DVD Rise of the Planet of the Apes.",1329208274
3589173,story,,,1,0,sherwood2011,"Payday loans: Best alternative of bank loans",http://www.paydayloans.co.uk/alternate-lending-options.html,,1329208268
3589172,story,,,9,0,oriolgual,"Monday talks: ""Creating basic Chrome extensions"" and ""Object Oriented Nirvana""",http://talks.codegram.com/,,1329208260
3589171,comment,3583835,3584560,1,0,gnosis,,,"<i>""One of the reasons I got fed up with Google was the constant link spam in it from the content mills like Demand Media.""</i><p>Exactly.  Half of the results for most Google searches I do are mostly garbage.  DDG consistently returns far higher quality results than Google for me.<p>The litany of pro-Google posts in this thread really make me wonder if there are conflicts of interest the posters aren't disclosing (ie. how many of them work at Google?)<p>(Since I brought it up - in the interest of disclosure I'll say that I have no financial interest in or association with any search engine or web site.. or any company whatsoever, to be honest)",1329208249
